DATE,PRCP,TMAX,TMIN,NROWS
1976,99.0,,,101
1977,1081.0,,,297
1978,591.0,,,252
1979,17660.0,329.33609958506224,219.34615384615384,274
1980,13088.0,326.38009049773757,217.25806451612902,276
1981,11758.0,308.8888888888889,216.62420382165604,177
1982,0.0,,,231
1983,2077.0,,,292
1984,249.0,323.5430463576159,223.70348837209303,281
1985,1691.0,325.3333333333333,224.21387283236993,265
1986,564.0,324.2,224.2122905027933,287
1987,1101.0,329.4277108433735,227.40414507772022,323
1988,1173.0,328.5891891891892,229.10176991150442,317
1989,698.0,322.91,224.0796460176991,230
1990,76.0,327.95238095238096,227.0222222222222,81
1991,61.0,336.5,230.13333333333333,34
1992,4812.0,324.0267857142857,229.14285714285714,141
1993,8614.0,329.23770491803276,228.58846153846153,335
1994,2959.0,335.6034482758621,226.39901477832512,311
1995,12359.0,327.1679104477612,230.28508771929825,330
1996,7093.0,328.5689655172414,228.09923664122138,348
1997,6397.0,337.10769230769233,224.289156626506,343
1998,7295.0,331.7327188940092,235.64628820960698,314
1999,289.0,326.0268817204301,225.51020408163265,253
2000,618.0,327.432,228.46491228070175,162
2001,0.0,326.7191011235955,224.8985507246377,107
2002,0.0,345.037037037037,235.3139534883721,114
2003,830.0,335.8723404255319,237.32258064516128,135
2004,360.0,335.4651162790698,235.12101910828025,220
2005,3272.0,330.0518867924528,234.99468085106383,277
2006,0.0,338.25206611570246,232.3813953488372,304
2007,549.0,330.76237623762376,234.18490566037735,345
2008,450.0,328.4823151125402,232.14285714285714,346
2009,0.0,332.5226586102719,234.552,362
2010,204.0,323.8905775075988,241.52509652509653,361
2011,30.0,328.34124629080117,238.12698412698413,360
2012,0.0,331.6509433962264,236.93076923076924,362
2013,1668.0,321.9099099099099,237.8197424892704,363
2014,221.0,337.469512195122,233.85425101214574,365
2015,442.0,336.97910447761194,232.23104693140795,364
2016,1250.0,330.094395280236,241.24166666666667,366
2017,968.0,331.24844720496895,238.06425702811245,363
2018,874.0,336.5723076923077,235.03053435114504,364
2019,1095.0,341.57771260997066,237.92932862190813,365
2020,269.0,332.21022727272725,240.4468085106383,366
2021,204.0,331.1448863636364,238.1167883211679,361
2022,734.0,329.4818941504178,237.4963768115942,363
2023,429.0,341.76967930029156,240.14642857142857,362
2024,2061.0,340.9820788530466,244.35023041474653,288
