DATE,PRCP,TMAX,TMIN,NROWS
1965,0.0,,,13
1966,4226.0,189.43307086614172,129.74285714285713,327
1967,6196.0,181.72941176470587,120.54819277108433,364
1968,8545.0,184.18827160493828,119.61363636363636,359
1969,7297.0,178.3562874251497,118.58675078864353,364
1970,5532.0,178.23598820058996,114.05678233438486,365
1971,1715.0,90.39080459770115,45.66216216216216,90
1973,9472.0,179.14634146341464,113.18936877076412,362
1974,9287.0,176.60493827160494,119.07348242811501,361
1975,10832.0,177.33333333333334,122.75261324041811,360
1976,8890.0,175.0609756097561,112.49110320284697,357
1977,11012.0,173.26984126984127,114.60750853242321,363
1978,7736.0,167.73648648648648,109.58888888888889,356
1979,9142.0,178.2200647249191,120.03533568904594,360
1980,10869.0,163.96166134185304,106.54761904761905,364
1981,9893.0,171.45510835913313,114.50549450549451,361
1982,5692.0,180.46315789473684,126.14102564102564,363
1983,3914.0,174.10280373831776,121.5495867768595,364
1984,4326.0,169.7663551401869,118.5524193548387,363
1985,3966.0,175.75375375375376,116.15686274509804,365
1986,4968.0,176.46200607902736,120.36206896551724,364
1987,5514.0,170.17538461538462,116.39350180505416,363
1988,3634.0,183.26258992805757,126.01581027667984,354
1989,4586.0,172.19409282700423,122.8974358974359,361
1990,5419.0,187.22222222222223,127.18067226890756,363
1991,7820.0,182.84375,125.59278350515464,365
1992,5900.0,166.44615384615383,116.91379310344827,366
1993,5673.0,152.83333333333334,70.0,365
1994,4120.0,170.0,99.66666666666667,365
1995,8785.0,160.42857142857142,95.33333333333333,365
1996,7926.0,142.33333333333334,73.5,366
1997,4896.0,178.8,122.6,365
1998,5430.0,114.375,79.5,365
1999,5690.0,141.14285714285714,102.79245283018868,364
2000,6309.0,187.04562737642587,136.3399014778325,366
2001,5577.0,199.84587813620072,130.72413793103448,364
2002,6216.0,193.07142857142858,130.36974789915968,360
2003,2233.0,193.47452229299364,126.6405529953917,364
2004,8766.0,182.841059602649,117.36893203883496,366
2006,6874.0,197.41580756013747,123.93939393939394,365
2007,7444.0,203.2171052631579,133.07368421052632,365
2008,9334.0,197.52786885245902,131.38388625592418,366
2009,8444.0,199.5328947368421,124.80373831775701,365
2010,13154.0,185.2926045016077,118.6376811594203,365
2011,5811.0,205.54517133956386,122.35175879396985,365
2013,10490.0,193.9320987654321,118.8780487804878,365
2014,11417.0,198.0700636942675,129.8967136150235,365
2015,5675.0,199.76100628930817,123.81909547738694,365
2016,8047.0,204.25,123.03349282296651,366
2017,5244.0,198.01257861635222,116.4688995215311,365
2018,5707.0,205.70253164556962,122.74439461883408,364
2019,7932.0,198.23529411764707,125.21457489878543,365
2020,4956.0,195.72168284789643,125.36470588235294,366
2021,4076.0,199.1081967213115,129.92537313432837,357
2022,4434.0,192.20975609756098,136.28140703517587,301
2023,8050.0,208.0219298245614,137.14778325123152,365
2024,4156.0,218.23333333333332,141.23134328358208,261
