DATE,PRCP,TMAX,TMIN,NROWS
1903,14133.0,,,192
1904,12695.0,,,366
1905,8970.0,,,364
1906,16731.0,,,365
1907,11390.0,,,365
1908,16626.0,,,366
1909,11169.0,,,365
1910,10321.0,,,365
1911,9549.0,,,365
1912,10762.0,,,366
1913,11092.0,,,365
1914,12051.0,,,365
1915,14586.0,,,364
1916,14378.0,,,366
1917,16644.0,,,365
1918,9840.0,,,365
1919,16347.0,,,365
1920,8948.0,,,366
1921,11846.0,,,364
1922,10984.0,,,361
1923,19313.0,,,364
1924,17096.0,,,364
1925,16608.0,,,364
1926,18552.0,,,363
1927,9921.0,,,280
1928,12967.0,,,365
1929,14079.0,,,365
1930,9814.0,,,363
1931,15942.0,,,365
1932,15782.0,,,366
1933,15893.0,,,365
1934,15958.0,,,361
1935,12212.0,,,364
1936,15370.0,,,366
1937,12820.0,,,365
1938,14044.0,,,365
1939,16111.0,,,365
1940,14799.0,,,366
1941,9198.0,,,364
1942,16219.0,,,365
1943,17362.0,,,364
1944,15545.0,,,366
1945,14031.0,,,364
1946,18885.0,,,365
1947,12993.0,,,364
1948,16391.0,,,366
1949,13268.0,,,365
1950,11275.0,,,364
1951,14853.0,,,365
1952,14014.0,,,366
1953,18427.0,,,365
1954,8933.0,,,365
1955,15005.0,,,365
1956,19319.0,,,366
1957,11979.0,286.09090909090907,186.47619047619048,365
1958,12922.0,309.1752136752137,193.40483383685802,365
1959,13065.0,,,365
1960,11830.0,,,366
1961,19649.0,364.6666666666667,190.66666666666666,365
1962,9448.0,297.6082474226804,182.83227848101265,365
1963,12938.0,,,365
1964,17313.0,,,366
1965,10217.0,,,365
1966,10977.0,,,365
1967,14916.0,,,365
1968,13953.0,,,366
1969,30751.0,,,365
1970,13780.0,,,365
1973,2426.0,305.94202898550725,193.67924528301887,181
1974,2514.0,318.0,183.66412213740458,233
1975,0.0,288.0952380952381,162.32142857142858,187
1976,71.0,296.64772727272725,183.6036036036036,253
1977,7202.0,297.05882352941177,178.63636363636363,273
1978,7355.0,283.2618025751073,174.52941176470588,302
1979,3268.0,312.45421245421244,193.3009708737864,334
1980,11435.0,292.7196652719665,179.77578475336324,296
1981,7774.0,302.08480565371025,180.24896265560167,340
1982,9435.0,305.55426356589146,182.1798245614035,334
1983,4705.0,315.25,185.60846560846562,257
1984,10524.0,312.85135135135135,201.30769230769232,276
1985,6461.0,313.7590361445783,195.98529411764707,213
1986,5893.0,302.118320610687,180.18942731277534,310
1987,4050.0,310.689497716895,182.69346733668343,255
1988,9764.0,310.55642023346303,187.2563025210084,326
1989,6077.0,286.265,163.32894736842104,238
1990,13061.0,301.2572463768116,187.68722466960352,315
1991,10263.0,306.3992673992674,186.21428571428572,345
1992,2818.0,324.4026845637584,186.4814814814815,191
1993,11603.0,282.25308641975306,184.1081081081081,195
1994,16607.0,305.7611336032389,192.32558139534885,297
1995,7359.0,276.88607594936707,180.76282051282053,199
1996,9605.0,303.731884057971,189.15981735159818,317
1997,8467.0,294.14285714285717,187.325,318
1998,9967.0,298.4513888888889,194.57875457875457,336
1999,9402.0,317.49645390070924,199.5587044534413,312
2000,5078.0,308.9554794520548,187.21818181818182,335
2001,13072.0,310.7157190635451,191.1189591078067,359
2002,8013.0,314.40277777777777,194.42753623188406,343
2003,11606.0,312.3312302839117,194.69314079422384,348
2004,10014.0,312.00911854103344,188.26712328767124,353
2005,12742.0,310.6216216216216,193.22112211221122,363
2006,8752.0,311.27906976744185,191.5496688741722,362
2007,12307.0,309.773413897281,182.13099041533548,359
2008,10730.0,310.6039886039886,174.18263473053892,365
2009,13086.0,322.22535211267603,178.60766961651916,364
2010,8597.0,320.4913793103448,176.43626062322946,362
2011,12660.0,307.74212034383953,169.0621301775148,360
2012,11727.0,310.7387640449438,183.04117647058823,366
2013,17272.0,305.3098591549296,182.2638036809816,365
2014,12231.0,308.5738161559889,110.4,365
2015,6043.0,305.68791946308727,179.77152317880794,365
2016,9813.0,282.6666666666667,181.7337278106509,365
2017,9858.0,301.0,190.22448979591837,365
2018,8721.0,316.6521739130435,178.62857142857143,365
2019,11926.0,285.8,185.0119760479042,365
2020,11459.0,298.72727272727275,177.164265129683,366
2021,13165.0,303.75,182.57725947521865,362
2022,12426.0,340.03225806451616,180.43502824858757,365
2023,14400.0,328.8636363636364,188.29106628242076,364
2024,12228.0,338.5,200.88148148148147,285
