DATE,PRCP,TMAX,TMIN,NROWS
1986,0.0,,230.0,1
1987,0.0,,,1
1989,0.0,,233.0,1
1992,0.0,,244.5,11
1993,0.0,325.0,239.64878048780488,214
1994,0.0,326.0,,1
1995,0.0,315.7216494845361,242.36879432624113,307
1996,766.0,317.0640243902439,243.1722972972973,358
1997,0.0,318.6797583081571,238.9298780487805,352
1998,0.0,320.3536585365854,251.3042071197411,353
1999,0.0,312.3450479233227,241.7060810810811,330
2000,0.0,314.1756756756757,242.9831223628692,338
2001,0.0,310.3606557377049,243.9111111111111,148
2002,0.0,320.26666666666665,234.1081081081081,65
2003,1691.0,321.45569620253167,249.671875,89
2004,7200.0,318.40492957746477,244.32905982905982,324
2005,3274.0,322.140625,246.8452380952381,361
2006,99.0,322.30696202531647,243.64150943396226,355
2007,734.0,320.2432432432432,247.1054852320675,361
2008,1051.0,316.87987987987987,244.39743589743588,360
2009,1939.0,320.5090361445783,246.3531746031746,362
2010,1407.0,319.71076923076924,249.7751937984496,365
2011,602.0,319.8929663608563,243.49382716049382,365
2012,1194.0,322.3731343283582,244.2240663900415,366
2013,1413.0,319.0169491525424,248.45887445887445,362
2014,2170.0,320.3502538071066,244.88148148148147,365
2015,2538.0,322.6380952380952,245.6377358490566,365
2016,404.0,327.2540192926045,252.06751054852322,366
2017,2152.0,321.0866873065016,249.61847389558233,363
2018,1316.0,321.7908496732026,247.62295081967213,363
2019,906.0,322.3820895522388,249.60493827160494,365
2020,2839.0,322.8934911242604,254.65432098765433,366
2021,1872.0,316.8284023668639,250.824,361
2022,3788.0,317.0780346820809,249.868,363
2023,1319.0,321.4,250.89473684210526,362
2024,1123.0,315.33962264150944,244.34391534391534,288
