DATE,PRCP,TMAX,TMIN,NROWS
1962,2338.0,,,28
1963,2898.0,,,48
1964,1630.0,,,20
1965,2363.0,,,35
1973,188.0,,,197
1974,597.0,,,235
1975,0.0,,,327
1976,399.0,,,336
1977,991.0,,,350
1978,358.0,,,347
1979,17575.0,322.88461538461536,227.33082706766916,340
1980,14459.0,322.53061224489795,231.7408906882591,322
1981,10635.0,317.51633986928107,230.58441558441558,220
1982,43.0,,,203
1983,101.0,,,210
1984,269.0,307.6666666666667,226.21621621621622,165
1985,0.0,328.5,226.16666666666666,132
1986,23.0,318.0,227.0,245
1987,486.0,338.0,,184
1988,5.0,304.3333333333333,234.0,200
1989,101.0,330.5,,133
1990,391.0,340.125,235.0,35
1991,340.0,321.0,239.0,13
1992,1970.0,318.75,230.90243902439025,74
1993,4313.0,323.5860465116279,229.44954128440367,272
1994,4240.0,321.40453074433657,227.45149253731344,355
1995,8595.0,314.5242424242424,233.9964539007092,356
1996,8688.0,313.75232198142413,233.34615384615384,354
1997,3540.0,329.68167202572346,228.95970695970695,344
1998,10416.0,322.404833836858,242.56877323420073,353
1999,1227.0,316.94407894736844,230.69230769230768,338
2000,0.0,318.7309090909091,231.0,321
2001,0.0,322.94117647058823,233.12,279
2002,1483.0,328.89964157706095,230.26937269372695,321
2003,6682.0,322.9567901234568,232.41095890410958,357
2004,6176.0,325.3111782477341,231.48829431438128,364
2005,7130.0,324.74418604651163,234.2140221402214,364
2006,1189.0,328.9425981873112,231.5125,361
2007,757.0,321.6927710843373,235.46919431279622,362
2008,886.0,318.92929292929296,234.07881773399015,365
2009,580.0,330.3134328358209,234.21951219512195,355
2010,1029.0,319.01805054151623,237.8130081300813,365
2011,480.0,326.2047781569966,232.88625592417063,365
2012,142.0,323.8618618618619,232.66666666666666,366
2013,239.0,318.5047619047619,237.54644808743168,365
2014,0.0,334.34730538922156,236.35555555555555,365
2015,470.0,329.55,234.75925925925927,365
2016,1049.0,327.74213836477986,245.27461139896374,366
2017,2570.0,321.9661654135338,239.5344827586207,365
2018,1099.0,327.12987012987014,238.4920634920635,364
2019,1313.0,333.7857142857143,234.10526315789474,365
2020,1737.0,327.3745819397993,241.86904761904762,366
2021,1257.0,320.82783882783883,236.1271676300578,362
2022,1325.0,319.7076411960133,235.03550295857988,365
2023,739.0,332.1850533807829,232.91794871794872,365
2024,932.0,330.4054054054054,241.56363636363636,291
