DATE,PRCP,TMAX,TMIN,NROWS
1929,15854.0,,,209
1930,16707.0,,,365
1931,15992.0,,,364
1932,16774.0,,,366
1933,19850.0,,,365
1934,19402.0,,,365
1935,14182.0,,,365
1936,21280.0,,,365
1937,16182.0,,,360
1938,15775.0,,,365
1939,11448.0,,,350
1940,21093.0,,,365
1941,17602.0,,,363
1942,17878.0,,,364
1943,14476.0,,,365
1944,15971.0,,,363
1945,15286.0,,,362
1946,23355.0,,,364
1947,8802.0,,,349
1948,13060.0,,,348
1949,8912.0,,,326
1950,20975.0,,,322
1951,17905.0,,,352
1952,15640.0,,,364
1953,12689.0,,,365
1954,10108.0,,,365
1955,21801.0,,,365
1956,16577.0,,,366
1957,11255.0,,,365
1958,8665.0,,,300
1959,16118.0,,,365
1960,17696.0,,,366
1961,18254.0,,,365
1962,11279.0,,,365
1963,19007.0,,,365
1964,15636.0,,,366
1965,17220.0,,,365
1966,13566.0,,,365
1967,17706.0,,,365
1968,17598.0,,,366
1969,17705.0,,,365
2015,111.0,267.5,164.42857142857142,25
2016,16818.0,290.4761904761905,226.9824046920821,366
2017,12762.0,326.3333333333333,226.4909090909091,365
2018,13669.0,320.7692307692308,217.74328358208956,365
2019,12463.0,316.0,222.96307692307693,365
2020,14437.0,313.3125,219.53644314868805,366
2021,16891.0,304.0,218.76638176638176,362
2022,11382.0,346.92857142857144,228.40540540540542,364
2023,10450.0,335.05263157894734,232.2332268370607,364
2024,8436.0,367.6,241.768,284
