DATE,PRCP,TMAX,TMIN,NROWS
1966,0.0,170.33333333333334,-22.0,76
1967,109.0,191.6060606060606,115.34285714285714,337
1968,526.0,218.33962264150944,133.3272727272727,127
1969,0.0,,,9
1973,20.0,182.72727272727272,127.85714285714286,365
1974,20.0,190.83333333333334,111.11111111111111,362
1975,10703.0,193.25423728813558,86.48535564853556,362
1976,7548.0,181.3915857605178,80.35433070866142,366
1977,9552.0,177.71604938271605,82.34848484848484,365
1978,9551.0,175.1572327044025,73.68439716312056,365
1979,8075.0,180.5177993527508,82.95454545454545,365
1980,6977.0,175.88996763754045,79.16666666666667,366
1981,7917.0,180.0,76.03636363636363,365
1982,6290.0,225.87434554973822,84.96818181818182,365
1983,3627.0,186.82868525896416,82.79723502304148,365
1984,6147.0,174.94444444444446,82.04838709677419,366
1985,3769.0,187.45652173913044,82.49180327868852,364
1986,5489.0,188.55673758865248,81.31451612903226,365
1987,5639.0,183.1578947368421,83.35242290748899,365
1988,2699.0,188.48669201520912,82.20754716981132,366
1989,5215.0,192.33333333333334,86.54838709677419,365
1990,4011.0,193.45620437956205,84.55121951219512,365
1991,5389.0,179.3453237410072,76.06603773584905,365
1992,3792.0,166.79617834394904,69.54310344827586,366
1993,4747.0,252.11111111111111,164.0,365
1994,6076.0,194.5,128.5,365
1995,5108.0,113.5,27.0,365
1996,5929.0,216.0,121.0,366
1997,3994.0,216.0,82.6,365
1998,3550.0,192.0,42.5,365
1999,6226.0,141.83783783783784,37.63461538461539,364
2000,5840.0,191.62244897959184,91.1453744493392,366
2001,3860.0,194.67100977198697,94.26605504587155,365
2002,7345.0,198.2054794520548,93.00471698113208,365
2003,4380.0,210.07142857142858,99.76706827309236,364
2004,10121.0,188.11464968152868,88.00408163265305,366
2005,5066.0,185.07668711656441,26.959731543624162,365
2006,5776.0,195.3855421686747,100.22605363984674,365
2007,6637.0,200.32822085889572,106.9539748953975,365
2008,10564.0,195.375,101.78540772532189,366
2009,9365.0,204.58940397350995,116.52765957446809,365
2010,12816.0,190.21052631578948,104.17156862745098,365
2011,7153.0,206.18397626112758,104.35390946502058,365
2012,6793.0,205.01234567901236,95.94117647058823,366
2013,12820.0,192.57894736842104,108.9327731092437,365
2014,15894.0,199.81931464174454,106.97816593886463,365
2015,5859.0,197.62037037037038,98.70560747663552,365
2016,9572.0,191.125,102.74568965517241,366
2017,7758.0,193.22475570032574,99.24472573839662,365
2018,7609.0,200.0428134556575,116.34977578475336,364
2019,12207.0,204.85849056603774,111.70370370370371,365
2020,7358.0,207.472049689441,108.55510204081632,366
2021,7485.0,202.509375,104.19762845849803,362
2022,2078.0,209.1764705882353,113.0677966101695,365
2023,0.0,205.62033898305086,96.00985221674877,365
2024,4254.0,219.38738738738738,117.89189189189189,290
