DATE,PRCP,TMAX,TMIN,NROWS
1951,5388.0,,,365
1952,1611.0,,,366
1953,12667.0,,,365
1954,10573.0,,,365
1955,12346.0,,,365
1956,8123.0,,,366
1957,9026.0,311.875,208.44791666666666,365
1958,13922.0,339.41818181818184,212.35807860262008,365
1959,7532.0,337.5,193.0,365
1960,15071.0,375.6,177.66666666666666,366
1961,14133.0,,210.93103448275863,365
1962,9115.0,322.0,187.6457399103139,365
1963,5907.0,,,365
1964,9715.0,,,366
1965,6444.0,,,365
1966,9025.0,,,365
1967,12630.0,,,365
1968,8797.0,,,366
1969,9876.0,,,365
1970,14308.0,,,365
1973,4913.0,315.7198443579766,178.6764705882353,334
1974,3272.0,322.16,171.03603603603602,326
1975,101.0,320.3272727272727,173.26359832635984,347
1976,5.0,320.1094890510949,186.86813186813185,343
1977,4559.0,319.66887417218544,172.16814159292036,363
1978,10961.0,315.2631578947368,171.5079365079365,364
1979,4434.0,327.2988505747126,185.43554006968643,365
1980,18528.0,319.47214076246337,177.21153846153845,360
1981,10089.0,313.3333333333333,179.2405063291139,361
1982,8005.0,312.4437689969605,182.24468085106383,358
1983,7570.0,313.6604938271605,177.70333333333335,355
1984,3479.0,320.78205128205127,173.9551724137931,339
1985,10447.0,320.93265993265993,180.113074204947,332
1986,5810.0,320.6327868852459,179.26353790613717,325
1987,2455.0,331.0479233226837,187.61379310344827,345
1988,7047.0,325.2680412371134,186.53787878787878,337
1989,6027.0,321.68840579710144,158.67361111111111,311
1990,9175.0,322.719298245614,166.64705882352942,321
1991,8403.0,329.5377358490566,179.18378378378378,338
1992,5553.0,327.93390804597703,179.78534031413614,363
1993,9578.0,327.72701149425285,176.67080745341616,362
1994,7787.0,329.01714285714286,187.1336405529954,361
1995,3756.0,330.4714714714715,174.09278350515464,348
1996,4764.0,323.2349206349206,189.97297297297297,346
1997,7771.0,315.8258258258258,182.5,364
1998,12064.0,321.7177914110429,184.33928571428572,363
1999,5913.0,330.83384615384614,186.0731707317073,361
2000,11052.0,325.94224924012155,187.96296296296296,366
2001,6596.0,325.50144927536235,185.27062706270627,363
2002,5710.0,330.59442724458205,187.1762711864407,359
2003,7316.0,322.6829268292683,189.94604316546761,364
2004,6670.0,325.74117647058824,189.87372013651878,366
2005,6231.0,333.38,189.58307210031347,365
2006,7092.0,334.6329479768786,187.3726708074534,365
2007,5376.0,325.4797687861272,180.54777070063693,365
2008,17765.0,319.44943820224717,184.42765273311898,366
2009,9051.0,329.2550724637681,187.56913183279744,365
2010,7594.0,327.0396600566572,191.2871287128713,365
2011,8565.0,316.951566951567,181.5663430420712,365
2012,8689.0,323.1623188405797,175.7603550295858,366
2013,8137.0,318.16379310344826,174.51612903225808,365
2014,7083.0,288.1924882629108,168.18639053254438,365
2015,5770.0,300.1559139784946,191.48333333333332,365
2016,7548.0,316.0236220472441,188.61217948717947,361
2017,8045.0,318.2413793103448,194.24163568773236,364
2018,11646.0,308.4,189.30545454545455,365
2019,9535.0,325.125,198.28436018957345,365
2020,9239.0,319.4,196.6431718061674,366
2021,8677.0,322.635,177.29946524064172,362
2022,7431.0,337.0940766550523,195.5906976744186,365
2023,8330.0,324.09090909090907,201.256038647343,365
2024,7208.0,336.2865168539326,227.32191780821918,291
