DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,6
1979,0.0,340.0,,1
1980,7728.0,314.1333333333333,225.05747126436782,111
1981,4153.0,310.95238095238096,224.6153846153846,68
1982,1722.0,,,107
1983,0.0,,,97
1984,3043.0,310.5492957746479,231.0,167
1985,701.0,316.09375,229.01190476190476,129
1986,0.0,324.5,234.25,14
1987,323.0,312.9642857142857,237.0625,132
1988,429.0,313.0108695652174,236.65555555555557,135
1989,0.0,315.65,233.73684210526315,26
1990,1839.0,318.04,230.22727272727272,37
1992,371.0,317.9577464788732,228.22727272727272,80
1993,1021.0,316.95061728395063,232.51282051282053,97
1994,0.0,314.0,232.0,4
1995,0.0,309.0729166666667,237.9041095890411,173
1996,102.0,312.1810344827586,233.94736842105263,212
1997,40.0,316.6551724137931,227.22522522522522,140
1998,970.0,313.32142857142856,229.41071428571428,300
1999,572.0,315.4274193548387,223.0735294117647,294
2000,0.0,317.55944055944053,221.1878787878788,195
2001,0.0,321.76,223.66666666666666,200
2002,300.0,327.84375,229.7948717948718,52
2003,0.0,328.0,201.0,3
2006,0.0,326.9516129032258,240.69620253164558,88
2007,0.0,318.5167286245353,238.08896797153025,316
2008,0.0,315.43388429752065,235.65182186234819,286
2009,0.0,321.99078341013825,236.3132075471698,292
2010,0.0,320.0729927007299,237.1818181818182,342
2011,711.0,320.2958199356913,235.96887159533074,347
2012,0.0,317.996996996997,235.584,361
2013,0.0,322.96610169491527,236.80321285140562,364
2015,0.0,319.81538461538463,236.95546558704453,365
2016,0.0,318.86526946107784,241.18007662835248,365
2017,0.0,317.04615384615386,239.74427480916032,362
2018,0.0,319.4415584415584,238.2948717948718,358
2019,0.0,317.5501519756839,237.36752136752136,365
2020,0.0,322.08045977011494,240.0808823529412,366
2021,0.0,317.8362573099415,238.1195219123506,360
2022,0.0,322.18260869565216,239.40983606557376,362
2023,0.0,325.94955489614244,242.0346153846154,361
2024,0.0,317.12773722627736,241.56034482758622,287
