DATE,PRCP,TMAX,TMIN,NROWS
1981,3193.0,294.3137254901961,201.6326530612245,62
1982,0.0,,,73
1983,0.0,,,136
1984,0.0,288.6923076923077,208.83333333333334,195
1985,0.0,301.5,,133
1986,0.0,299.1666666666667,207.41666666666666,73
1987,0.0,303.56626506024094,204.7029702970297,177
1988,0.0,297.14814814814815,206.36708860759492,198
1989,0.0,298.72727272727275,203.91954022988506,116
1990,0.0,297.575,197.54054054054055,47
1992,0.0,307.5057471264368,201.22988505747125,94
1993,0.0,297.71031746031747,196.11153846153846,293
1994,0.0,286.0,194.0,1
1995,0.0,297.0945945945946,202.36824324324326,317
1996,10.0,305.340782122905,202.1759530791789,361
1997,0.0,305.8,194.0212765957447,351
1998,0.0,310.9230769230769,216.5077399380805,359
1999,0.0,299.90070921985813,231.4031007751938,328
2000,0.0,299.67487684729065,231.55411255411255,281
2001,0.0,305.0795847750865,230.3273381294964,335
2002,0.0,307.5777777777778,225.75294117647059,313
2003,0.0,305.22939068100357,230.67021276595744,328
2004,0.0,303.1794871794872,232.27407407407406,325
2005,0.0,307.0748502994012,233.04140127388536,360
2006,0.0,305.6666666666667,232.64668769716087,361
2007,460.0,306.79813664596276,232.52475247524754,363
2008,2631.0,299.15555555555557,232.0348432055749,357
2009,158.0,305.32710280373834,233.12014134275617,358
2010,774.0,310.56666666666666,233.8816199376947,364
2011,421.0,300.9501557632399,222.53987730061348,356
2012,561.0,302.3003003003003,227.9031141868512,364
2013,2178.0,314.3893805309734,235.72131147540983,363
2014,841.0,297.4909090909091,233.38867924528302,365
2015,708.0,299.8135593220339,231.5438596491228,365
2016,1099.0,309.3235294117647,242.90748898678413,366
2017,1081.0,303.25471698113205,238.14070351758795,358
2018,1603.0,303.66896551724136,236.7314814814815,361
2019,763.0,302.3102310231023,236.57563025210084,364
2020,1249.0,305.2090909090909,241.42920353982302,366
2021,185.0,304.43657817109147,238.15841584158414,361
2022,1473.0,303.97457627118644,236.9885496183206,364
2023,833.0,303.4188790560472,239.7016129032258,362
2024,2503.0,300.96363636363634,243.43939393939394,288
