DATE,PRCP,TMAX,TMIN,NROWS
1901,14417.0,,,364
1902,14127.0,,,365
1903,20141.0,,,365
1904,13174.0,,,366
1905,13337.0,,,365
1906,15555.0,,,365
1907,11799.0,,,365
1908,11500.0,,,365
1909,14470.0,,,365
1910,11544.0,,,364
1911,10943.0,,,365
1912,13813.0,,,366
1913,22713.0,,,365
1914,18196.0,,,365
1915,15790.0,,,365
1916,16904.0,,,366
1917,19869.0,,,365
1918,12648.0,,,365
1919,20997.0,,,365
1920,14683.0,,,366
1921,12544.0,,,365
1922,15926.0,,,353
1923,12416.0,,,365
1924,13564.0,,,366
1925,16888.0,,,365
1926,18409.0,,,365
1927,15488.0,,,365
1928,16732.0,,,366
1929,16791.0,,,365
1930,16471.0,,,365
1931,15881.0,,,365
1932,13622.0,,,366
1933,20042.0,,,365
1934,11912.0,,,365
1935,11251.0,,,353
1936,19221.0,,,366
1937,15439.0,,,365
1938,14041.0,,,365
1939,12516.0,,,365
1940,22232.0,,,366
1941,21816.0,,,364
1942,15684.0,,,353
1943,17987.0,,,365
1944,14872.0,,,366
1945,21488.0,,,351
1946,16141.0,,,365
1947,15852.0,,,365
1948,18147.0,,,366
1949,15280.0,,,364
1950,17643.0,,,365
1951,20421.0,,,365
1952,19215.0,,,351
1953,11153.0,,,365
1954,11630.0,,,365
1955,17862.0,,,365
1956,29570.0,,,366
1957,10759.0,,,365
1958,13593.0,,,365
1959,18554.0,,,365
1960,20506.0,,,366
1961,22503.0,,,365
1962,15228.0,,,365
1963,16213.0,,,363
1964,19386.0,,,354
1965,16838.0,,,365
1966,12824.0,,,304
1967,2860.0,,,139
1968,14066.0,,,366
1969,4165.0,,,178
1975,0.0,266.6666666666667,133.33333333333334,5
1976,0.0,313.5135135135135,218.0392156862745,122
1977,8333.0,316.83982683982686,219.44444444444446,312
1978,8431.0,311.8707482993197,210.55,341
1979,10081.0,328.2822085889571,219.26923076923077,354
1980,10436.0,322.3,216.80555555555554,345
1981,12796.0,314.22442244224425,209.88970588235293,354
1982,6922.0,319.6222222222222,214.74324324324326,300
1983,7313.0,309.38961038961037,204.16748768472905,282
1984,8848.0,320.7647058823529,209.62307692307692,323
1985,9469.0,319.40816326530614,210.86864406779662,320
1986,5878.0,315.43386243386243,210.46242774566474,270
1987,4391.0,319.4448669201521,214.66265060240963,330
1988,6347.0,322.6730769230769,211.35978835978835,280
1989,8599.0,318.9593495934959,216.1604938271605,343
1990,18971.0,308.34453781512605,218.0311111111111,301
1991,9840.0,313.13074204947,215.75824175824175,351
1992,12497.0,312.3689655172414,211.01865671641792,353
1993,11128.0,315.1065830721003,206.65273311897107,360
1994,21615.0,312.76363636363635,217.3861788617886,338
1995,11864.0,311.9805825242718,219.69175627240142,348
1996,10327.0,318.2426035502959,220.32225913621264,364
1997,14438.0,313.1636363636364,221.0748299319728,361
1998,8830.0,317.316715542522,225.67235494880546,362
1999,11959.0,321.5416666666667,223.52750809061487,359
2000,9783.0,316.77910447761195,214.65068493150685,362
2001,13249.0,316.5242424242424,214.7687074829932,361
2002,9288.0,322.0398773006135,216.4581939799331,364
2003,15169.0,313.5047923322684,219.33333333333334,356
2004,11261.0,320.3125,212.99056603773585,365
2005,18016.0,323.15340909090907,215.8238993710692,365
2006,13032.0,326.81609195402297,215.67551622418878,365
2007,16385.0,318.75588235294117,214.35076923076923,360
2008,15083.0,320.21387283236993,214.88253012048193,366
2009,9808.0,330.2191011235955,218.53030303030303,363
2010,12335.0,327.325,221.89253731343283,364
2011,13566.0,317.6117318435754,208.84384384384384,360
2012,5646.0,320.061797752809,214.6036036036036,366
2013,18455.0,316.8977900552486,213.31117824773415,365
2014,19228.0,322.2374301675978,189.16666666666666,365
2015,11670.0,323.30386740331494,231.35636363636362,365
2016,11671.0,287.0,219.42196531791907,366
2017,10318.0,323.0,213.25882352941176,365
2018,15775.0,329.94736842105266,203.49853372434018,365
2019,11601.0,309.29411764705884,204.68838526912182,365
2020,11210.0,325.5892857142857,209.3924418604651,366
2021,15877.0,330.1714285714286,222.64,362
2022,11168.0,330.40727272727275,215.0,364
2023,12042.0,326.8858858858859,211.2093023255814,363
2024,11231.0,325.95360824742266,238.0358565737052,284
