DATE,PRCP,TMAX,TMIN,NROWS
1901,7041.0,,,365
1902,4965.0,,,365
1903,8756.0,,,365
1904,3658.0,,,354
1905,6804.0,,,365
1906,8279.0,,,365
1907,3945.0,,,365
1908,7061.0,,,366
1909,4649.0,,,365
1910,7281.0,,,365
1911,4479.0,,,353
1912,4862.0,,,366
1913,4537.0,,,365
1914,6630.0,,,365
1915,6644.0,,,365
1916,10500.0,,,366
1917,8226.0,,,365
1918,5318.0,,,364
1919,5164.0,,,365
1920,2802.0,,,366
1921,4651.0,,,364
1922,2843.0,,,358
1923,6156.0,,,362
1924,4325.0,,,366
1925,6463.0,,,365
1926,5076.0,,,365
1927,7252.0,,,365
1928,6644.0,,,364
1929,5568.0,,,364
1930,6246.0,,,362
1931,6518.0,,,363
1932,5646.0,,,365
1933,7152.0,,,365
1934,5180.0,,,365
1935,6627.0,,,365
1936,4331.0,,,366
1937,5656.0,,,365
1938,5962.0,,,365
1939,5090.0,,,365
1940,7411.0,,,366
1941,3514.0,,,365
1942,4703.0,,,353
1943,6114.0,,,353
1944,6963.0,,,362
1945,7132.0,,,365
1946,5710.0,,,365
1947,8290.0,,,364
1948,5697.0,,,366
1949,10968.0,,,365
1950,7363.0,,,363
1951,6849.0,,,365
1952,7856.0,,,366
1953,8517.0,,,363
1954,5324.0,,,365
1955,10373.0,,,365
1956,8708.0,,,366
1957,6026.0,,,365
1958,7797.0,,,365
1959,5741.0,,,365
1960,7097.0,,,365
1961,8016.0,,,365
1962,7295.0,,,365
1963,7524.0,,,365
1964,9328.0,,,366
1965,6965.0,,,365
1966,6209.0,,,365
1967,4095.0,,,365
1968,7027.0,,,365
1969,6372.0,,,365
1970,8167.0,,,364
1976,0.0,348.1034482758621,230.44444444444446,78
1977,1850.0,336.80232558139534,209.3984962406015,238
1978,5602.0,334.07942238267145,228.2439024390244,352
1979,3901.0,343.2404181184669,233.989898989899,347
1980,3406.0,347.9032258064516,223.61867704280155,360
1981,3855.0,341.84027777777777,214.71264367816093,359
1982,3514.0,345.4962121212121,223.43514644351464,346
1983,5967.0,345.6335616438356,228.04347826086956,349
1984,2367.0,343.72,229.10358565737053,353
1985,5127.0,346.86281588447656,226.76095617529882,343
1986,4657.0,350.02197802197804,227.93248945147678,333
1987,7010.0,345.89179104477614,229.4770992366412,339
1988,4239.0,350.31877729257644,229.45622119815667,308
1989,2314.0,344.0779220779221,225.94623655913978,322
1990,2445.0,340.23423423423424,226.9247311827957,301
1991,3296.0,341.125,224.19354838709677,298
1992,3919.0,348.7786561264822,220.87155963302752,331
1993,7179.0,348.47333333333336,227.91958041958043,358
1994,11416.0,344.25079365079364,227.87412587412587,359
1995,5370.0,346.171974522293,228.0915750915751,354
1996,7696.0,345.5170278637771,225.84137931034482,359
1997,338.0,349.98387096774195,228.85915492957747,362
1998,2223.0,349.7181818181818,232.61129568106313,359
1999,831.0,344.75892857142856,221.3684210526316,363
2000,691.0,344.34402332361515,224.421926910299,362
2001,43.0,348.90778097982707,230.29936305732485,364
2002,5.0,348.46086956521737,227.33440514469453,363
2003,18.0,352.70746268656717,233.51242236024845,364
2004,0.0,343.36962750716333,222.70731707317074,366
2005,10084.0,342.42737430167597,226.58132530120483,365
2006,7275.0,342.66386554621846,227.73273273273273,365
2007,10823.0,341.29888268156424,224.94753086419752,362
2008,4835.0,341.52542372881356,227.17717717717719,366
2009,8076.0,350.80555555555554,231.66363636363636,364
2010,7197.0,347.8753462603878,235.90214067278288,365
2011,4293.0,354.2451253481894,227.00882352941176,360
2012,6184.0,359.2841530054645,228.55029585798817,366
2013,6621.0,351.7068493150685,228.55255255255256,365
2014,5455.0,352.7209944751381,227.2463768115942,365
2015,4428.0,360.42699724517905,235.61300309597524,365
2016,6003.0,354.88927335640136,235.85882352941175,366
2017,6422.0,358.81052631578945,235.93920972644378,365
2018,3840.0,355.39799331103677,235.0,364
2019,6205.0,359.2867132867133,240.47852760736197,365
2020,10370.0,351.2290076335878,237.0790273556231,366
2021,4849.0,347.7236363636364,233.51543209876544,362
2022,8450.0,350.8878205128205,233.68693009118542,365
2023,5227.0,355.659649122807,234.78012048192772,364
2024,7294.0,363.98617511520735,247.104,285
