DATE,PRCP,TMAX,TMIN,NROWS
1979,7537.0,,222.6027397260274,79
1980,9665.0,335.0,227.14285714285714,171
1981,4524.0,,222.90322580645162,95
1982,0.0,,,196
1983,0.0,,,211
1984,0.0,313.1333333333333,211.75,219
1985,0.0,301.3333333333333,233.16666666666666,211
1986,0.0,301.6666666666667,229.57142857142858,273
1987,0.0,323.14285714285717,,270
1988,0.0,306.2,,237
1989,0.0,,,119
1990,0.0,,,40
1992,0.0,316.640625,213.234375,72
1993,0.0,319.16015625,223.0151515151515,283
1994,0.0,317.22340425531917,222.40816326530611,316
1995,0.0,317.5221843003413,229.28852459016395,324
1996,0.0,319.1168831168831,230.84121621621622,338
1997,0.0,325.2095588235294,229.17472118959108,315
1998,0.0,333.17408906882594,239.19636363636363,307
1999,0.0,317.9323671497585,230.51818181818183,251
2000,0.0,318.9717514124294,227.4455958549223,228
2001,0.0,321.77653631284915,231.82666666666665,203
2002,0.0,326.4811320754717,231.30851063829786,243
2003,4272.0,321.9181494661922,233.59933774834437,347
2004,6201.0,322.2295081967213,237.88070175438597,360
2005,6029.0,322.0547112462006,240.8560606060606,365
2006,41.0,323.6918429003021,241.22529644268775,364
2007,635.0,321.3126843657817,241.08461538461538,362
2008,1446.0,315.5769230769231,239.41338582677164,363
2009,837.0,324.3586005830904,243.41860465116278,364
2010,1009.0,324.64102564102564,243.62925170068027,365
2011,304.0,320.52285714285716,242.08771929824562,363
2012,759.0,323.19428571428574,245.30902777777777,363
2013,0.0,324.0683760683761,245.33836858006043,362
2014,0.0,327.1791907514451,245.92151162790697,364
2015,777.0,329.2869565217391,247.9731343283582,365
2016,0.0,331.07100591715977,251.70206489675516,364
2017,0.0,324.82371794871796,248.3222891566265,358
2018,0.0,328.40939597315435,241.47169811320754,354
2019,0.0,331.56965944272446,243.15561959654178,362
2020,0.0,325.20991253644314,247.75574712643677,365
2021,0.0,323.0901162790698,243.21159420289854,360
2022,0.0,323.81408450704225,245.65395894428153,358
2023,0.0,319.0419161676647,234.8092485549133,357
2024,0.0,320.5833333333333,244.27007299270073,286
