DATE,PRCP,TMAX,TMIN,NROWS
1901,20420.0,,,365
1902,23593.0,,,363
1903,19930.0,,,365
1904,18445.0,,,366
1905,23596.0,,,365
1906,18756.0,,,365
1907,16545.0,,,365
1908,8909.0,,,335
1909,21609.0,,,334
1910,19239.0,,,365
1911,20341.0,,,365
1912,27162.0,,,366
1913,25601.0,,,365
1914,16856.0,,,365
1915,20297.0,,,348
1916,20086.0,,,303
1917,0.0,,,92
1918,22055.0,,,273
1919,14504.0,,,304
1920,26962.0,,,366
1921,18613.0,,,335
1922,10475.0,,,274
1923,18962.0,,,365
1924,24643.0,,,366
1925,19492.0,,,349
1926,18057.0,,,365
1927,18771.0,,,365
1928,21717.0,,,366
1929,19861.0,,,350
1930,13851.0,,,365
1931,22803.0,,,365
1932,19213.0,,,366
1933,23393.0,,,365
1934,18739.0,,,365
1935,31705.0,,,335
1936,22860.0,,,366
1937,19157.0,,,335
1938,28485.0,,,365
1939,18609.0,,,365
1940,14210.0,,,336
1941,23755.0,,,334
1942,15956.0,,,334
1943,20303.0,,,227
1944,13664.0,,,307
1945,15269.0,,,365
1946,22937.0,,,299
1947,0.0,,,27
1957,0.0,299.5739644970414,200.23668639053255,169
1958,0.0,296.89830508474574,183.44350282485877,355
1961,0.0,328.0,,110
1962,0.0,289.21875,,177
1973,203.0,296.81159420289856,152.82051282051282,88
1974,0.0,273.57142857142856,91.11111111111111,16
1975,0.0,313.3333333333333,207.5,15
1976,340.0,302.962962962963,188.66666666666666,41
1977,5039.0,301.23893805309734,175.609756097561,154
1978,6242.0,298.56115107913666,165.42056074766356,171
1979,13247.0,305.27272727272725,187.8658536585366,263
1980,17291.0,300.9756097560976,180.98130841121494,298
1981,13225.0,297.15,166.31578947368422,251
1982,9406.0,301.8205128205128,187.3046357615894,233
1983,8143.0,289.6825396825397,149.25688073394497,183
1984,12702.0,301.13986013986016,181.49305555555554,213
1985,5069.0,296.1818181818182,173.11475409836066,96
1986,7702.0,312.9642857142857,207.67857142857142,38
1987,172.0,292.0,188.8,7
1988,967.0,322.4166666666667,251.22222222222223,19
1989,0.0,256.0,70.0,1
1990,3145.0,305.1764705882353,217.25,20
1991,1758.0,299.05405405405406,193.63636363636363,51
1992,79.0,317.75,166.0,11
1993,0.0,234.5,138.4,8
1994,762.0,298.39130434782606,167.45833333333334,36
1995,0.0,311.3333333333333,176.72727272727272,20
1996,10099.0,304.9886363636364,197.51282051282053,115
1997,7705.0,298.73148148148147,179.35238095238094,136
1998,16378.0,297.6967741935484,180.44366197183098,196
1999,17038.0,305.49444444444447,185.27058823529413,231
2000,15260.0,293.5260416666667,175.84302325581396,254
2001,15016.0,303.91752577319585,180.53714285714287,250
2002,16243.0,296.43870967741935,179.49685534591194,183
2003,5384.0,295.873417721519,179.1153846153846,93
2004,2240.0,291.5833333333333,166.16666666666666,27
2005,3618.0,304.9761904761905,199.85416666666666,53
2006,130.0,298.0,190.58333333333334,13
2008,0.0,246.0,120.0,1
2009,89.0,303.45714285714286,179.6060606060606,36
2010,15455.0,302.7371794871795,190.74468085106383,164
2011,16430.0,297.1868686868687,190.02197802197801,212
2012,61.0,217.07692307692307,89.4,13
2014,0.0,236.0,125.0,1
2016,12356.0,315.0,227.01282051282053,91
2018,102.0,,141.08823529411765,49
2019,23872.0,313.06666666666666,212.16083916083917,226
2020,23320.0,311.8333333333333,243.98039215686273,97
2021,590.0,308.8,166.0,35
2022,2880.0,316.4375,190.6,26
2023,5108.0,322.35483870967744,215.955223880597,85
2024,9038.0,288.45,175.13953488372093,149
