DATE,PRCP,TMAX,TMIN,NROWS
1901,26777.0,,,365
1902,30246.0,,,365
1903,31957.0,,,365
1904,43473.0,,,365
1905,33446.0,,,365
1906,30614.0,,,365
1907,34242.0,,,365
1908,24180.0,,,366
1909,27292.0,,,365
1910,36670.0,,,365
1911,35823.0,,,363
1912,32381.0,,,366
1913,36663.0,,,365
1914,27661.0,,,365
1915,43205.0,,,365
1916,28016.0,,,366
1917,28000.0,,,365
1918,38218.0,,,365
1919,21556.0,,,365
1920,26377.0,,,366
1921,28379.0,,,365
1922,28383.0,,,365
1923,35220.0,,,364
1924,31875.0,,,363
1925,37794.0,,,365
1926,38151.0,,,365
1927,55989.0,,,365
1928,32800.0,,,365
1929,41226.0,,,365
1930,31809.0,,,365
1931,29795.0,,,365
1932,36438.0,,,366
1933,29484.0,,,364
1934,44229.0,,,365
1935,34009.0,,,365
1936,31631.0,,,366
1937,28848.0,,,364
1938,38764.0,,,365
1939,32728.0,,,364
1940,34109.0,,,366
1941,34552.0,,,365
1942,35580.0,,,365
1943,35548.0,,,364
1944,30897.0,,,366
1945,36593.0,,,365
1946,29764.0,,,365
1947,38135.0,,,365
1948,37246.0,,,365
1949,29531.0,,,365
1950,26958.0,,,364
1951,21408.0,,,365
1952,34753.0,,,366
1953,33659.0,,,365
1954,29532.0,,,365
1955,34203.0,,,365
1956,27090.0,,,335
1957,35210.0,,,365
1958,30661.0,,,365
1959,34596.0,,,365
1960,25072.0,,,366
1961,32741.0,,,362
1962,28367.0,,,365
1963,28920.0,,,365
1964,34038.0,,,366
1965,28804.0,,,365
1966,44637.0,,,365
1967,29690.0,,,365
1968,34403.0,,,366
1969,27803.0,,,361
1970,34987.0,,,365
2015,8.0,242.04761904761904,125.15789473684211,23
2016,20236.0,307.88439306358384,202.06147540983608,253
2017,25697.0,308.9805825242718,198.72030651340995,269
2018,24098.0,306.3212669683258,192.34137931034482,294
2019,17564.0,316.64204545454544,199.4265402843602,216
2020,0.0,262.0,150.0,1
2021,376.0,261.3,151.0909090909091,12
2022,28041.0,306.57246376811594,205.49624060150376,285
2023,19332.0,320.9937106918239,214.28526645768025,333
2024,29966.0,324.45848375451266,223.0909090909091,281
