DATE,PRCP,TMAX,TMIN,NROWS
1901,14733.0,,,365
1902,15189.0,,,365
1903,13291.0,,,365
1904,15197.0,,,365
1905,20479.0,,,365
1906,19201.0,,,365
1907,22935.0,,,365
1908,14814.0,,,366
1909,19148.0,,,365
1910,18937.0,,,365
1911,15754.0,,,364
1912,22855.0,,,365
1913,16802.0,,,365
1914,16151.0,,,365
1915,22302.0,,,364
1916,16077.0,,,366
1917,12820.0,,,365
1918,14071.0,,,364
1919,20292.0,,,365
1920,23882.0,,,366
1921,14502.0,,,365
1922,20063.0,,,364
1923,20253.0,,,364
1924,26047.0,,,366
1925,19281.0,,,365
1926,16743.0,,,364
1927,19738.0,,,365
1928,13543.0,,,366
1929,20114.0,,,365
1930,17672.0,,,365
1931,17068.0,,,311
1932,23631.0,,,365
1933,30360.0,,,365
1934,14316.0,,,365
1935,15129.0,,,365
1936,18515.0,,,363
1937,14810.0,,,365
1938,14212.0,,,365
1939,18167.0,,,365
1940,18554.0,,,366
1941,21893.0,,,365
1942,16915.0,,,365
1943,20013.0,,,365
1944,16576.0,,,366
1945,17200.0,,,365
1946,20964.0,,,365
1947,15702.0,,,353
1948,20976.0,,,366
1949,14490.0,,,365
1950,16217.0,,,365
1951,18898.0,,,365
1952,14590.0,,,366
1953,19211.0,,,365
1954,16467.0,,,365
1955,20801.0,,,365
1956,12291.0,,,366
1957,19644.0,319.5,250.0,365
1958,17010.0,311.0,233.5,365
1959,22072.0,,,365
1960,23750.0,,,366
1961,24195.0,313.0,234.57303370786516,365
1962,20837.0,306.29545454545456,233.820987654321,365
1963,16437.0,,,365
1964,17761.0,,,366
1965,17978.0,,,365
1966,17676.0,,,364
1967,18110.0,,,365
1968,20644.0,,,366
1969,13836.0,,,365
1970,14949.0,,,365
1973,5687.0,311.2449799196787,234.2051282051282,316
1974,9660.0,307.3745173745174,227.59803921568627,314
1975,5.0,303.6585365853659,229.60893854748602,289
1976,2176.0,309.86046511627904,230.39735099337747,290
1977,12279.0,311.34328358208955,232.1078431372549,342
1978,9199.0,310.2083333333333,233.70044052863437,361
1979,12198.0,312.8888888888889,237.06611570247935,359
1980,11094.0,314.0625,236.17328519855596,365
1981,16221.0,309.69135802469134,234.16083916083917,365
1982,10207.0,313.8509090909091,233.54365079365078,358
1983,10257.0,319.5079365079365,239.73646209386283,356
1984,11752.0,310.53582554517135,233.06206896551726,363
1985,12614.0,312.4875,234.35472972972974,362
1986,9199.0,316.20569620253167,236.2561403508772,354
1987,17093.0,318.365625,238.05442176870747,357
1988,13559.0,317.1126279863481,237.0,353
1989,13279.0,311.64144736842104,233.19434628975264,360
1990,12096.0,316.2033333333333,236.65666666666667,354
1991,19162.0,317.67192429022083,235.9049180327869,363
1992,17929.0,312.45659163987136,233.12177121771217,359
1993,18935.0,312.8247734138973,233.97058823529412,364
1994,15693.0,315.60714285714283,234.32142857142858,352
1995,6027.0,319.18226600985224,231.86363636363637,253
1996,13593.0,314.12422360248445,233.53380782918148,354
1997,16902.0,319.06134969325154,235.27814569536423,361
1998,20147.0,317.37931034482756,240.19741100323625,362
1999,15088.0,314.6865671641791,233.9435736677116,363
2000,12672.0,319.2844574780059,234.41717791411043,365
2001,20000.0,317.48997134670486,234.62962962962962,365
2002,12309.0,320.11918604651163,232.51226993865032,364
2003,12282.0,325.40588235294115,230.24024024024024,362
2004,17229.0,320.6780626780627,230.75516224188792,366
2005,17584.0,320.46498599439775,239.1039755351682,365
2006,20132.0,322.45403899721447,234.64970059880238,365
2007,18860.0,320.78932584269666,234.90214067278288,362
2008,14941.0,319.6750700280112,234.9467455621302,366
2009,12775.0,324.2788732394366,238.8170731707317,364
2010,21129.0,320.6750700280112,237.3046357615894,365
2011,13143.0,325.32212885154064,238.428125,360
2012,10026.0,326.88121546961327,239.79256965944273,366
2013,17135.0,325.7685950413223,238.03703703703704,365
2014,17730.0,325.42541436464086,239.85658914728683,365
2015,22432.0,327.93036211699166,241.98688524590165,365
2016,10642.0,330.3344370860927,245.71692307692308,366
2017,14139.0,327.8213058419244,242.640625,365
2018,19477.0,326.1725352112676,241.03405572755418,365
2019,17225.0,333.5460750853242,243.73040752351096,365
2020,21359.0,329.5409836065574,243.18241042345278,366
2021,26290.0,325.24183006535947,240.65798045602605,362
2022,12802.0,325.1640378548896,240.08805031446542,365
2023,17935.0,331.4407894736842,241.8896103896104,364
2024,18447.0,335.11914893617023,248.1640625,285
