DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5738,164.55342465753424,49.12054794520548,365,1.0
1951,5177,165.65205479452055,68.63287671232877,365,0.9022307424189613
1952,6588,154.224043715847,58.36612021857923,366,1.2725516708518447
1953,4767,155.986301369863,54.26301369863014,365,0.7235883424408015
1954,5852,143.80547945205478,46.23013698630137,365,1.2276064610866373
1955,6579,147.47123287671232,52.391780821917806,365,1.124231032125769
1956,5019,142.5327868852459,39.877049180327866,366,0.7628818969448244
1957,5014,156.84109589041097,58.16438356164384,365,0.9990037856146643
1958,5697,154.3068493150685,60.90958904109589,365,1.1362185879537297
1959,4733,156.16986301369863,58.04109589041096,365,0.8307881341056697
1960,5513,154.7431693989071,59.42896174863388,366,1.1648003380519756
1961,3214,161.65479452054794,54.89041095890411,365,0.5829856702339924
1962,4013,148.24657534246575,48.484931506849314,365,1.248599875544493
1963,5426,149.5945205479452,47.50958904109589,365,1.352105656615998
1964,4795,142.55191256830602,43.131147540983605,366,0.8837080722447476
1965,7651,139.73972602739727,47.7945205479452,365,1.5956204379562045
1966,6329,153.3068493150685,63.18904109589041,365,0.8272121291334467
1967,5198,155.48219178082192,56.17808219178082,365,0.8212987833781008
1968,4850,157.94262295081967,50.18032786885246,366,0.9330511735282802
1969,5760,147.57808219178082,48.701369863013696,365,1.1876288659793814
1970,9532,144.18904109589042,57.35890410958904,365,1.6548611111111111
1971,4135,152.48219178082192,53.44109589041096,365,0.43380193033990766
1972,4345,158.99180327868854,57.439890710382514,366,1.0507859733978235
1973,4069,152.44657534246576,48.2054794520548,365,0.9364787111622555
1974,6980,154.6109589041096,59.37534246575343,365,1.71540919144753
1975,6370,159.04383561643834,61.0986301369863,365,0.9126074498567335
1976,5328,146.85245901639345,48.88251366120219,366,0.8364207221350078
1977,6202,150.15890410958903,53.865753424657534,365,1.164039039039039
1978,6018,137.43287671232878,50.3041095890411,365,0.9703321509190583
1979,5953,152.96986301369864,58.54246575342466,365,0.9891990694582918
1980,7751,135.1912568306011,46.79234972677595,366,1.3020325886107844
1981,6173,149.72602739726028,53.8027397260274,365,0.7964133660172881
1982,5502,151.97808219178083,52.49589041095891,365,0.8913008261785194
1983,5343,160.15890410958903,55.46849315068493,365,0.9711014176663032
1984,6071,149.5218579234973,52.98907103825137,366,1.1362530413625305
1985,6743,140.68493150684932,41.66575342465753,365,1.1106901663646847
1986,4193,156.72876712328767,50.75890410958904,365,0.6218300459736023
1987,5894,147.64109589041095,47.01917808219178,365,1.4056761268781301
1988,5391,151.12841530054644,53.53551912568306,366,0.9146589752290465
1989,5705,155.23287671232876,61.53424657534247,365,1.0582452235206825
1990,4596,166.3178082191781,53.989041095890414,365,0.8056091148115688
1991,5973,148.18904109589042,52.41095890410959,365,1.2996083550913837
1992,3905,163.13114754098362,55.52732240437158,366,0.6537753222836096
1993,5137,151.66027397260274,52.52602739726027,365,1.315492957746479
1994,4470,168.37808219178083,65.89041095890411,365,0.8701576795795212
1995,5208,158.56438356164384,56.90684931506849,365,1.1651006711409395
1996,5810,148.4863387978142,57.93715846994535,366,1.1155913978494623
1997,4221,153.48767123287672,56.73150684931507,365,0.7265060240963855
1998,6262,153.24383561643836,57.394520547945206,365,1.4835347074153045
1999,6728,153.47671232876712,62.75890410958904,365,1.074417119131268
2000,4354,170.39617486338798,63.631147540983605,366,0.6471462544589774
2001,5864,153.76712328767124,59.00821917808219,365,1.34680753330271
2002,5408,164.0054794520548,65.91232876712328,365,0.922237380627558
2003,5055,154.58356164383562,51.6,365,0.9347263313609467
2004,6660,150.78142076502732,59.30874316939891,366,1.317507418397626
2005,6230,148.55068493150685,53.16164383561644,365,0.9354354354354354
2006,6139,154.64109589041095,62.06849315068493,365,0.9853932584269663
2007,5339,171.05479452054794,72.3917808219178,365,0.8696856165499267
2008,5523,168.06830601092895,70.70218579234972,366,1.034463382655928
2009,4462,167.82465753424657,68.35890410958905,365,0.8078942603657433
2010,8258,153.27397260273972,63.45753424657534,365,1.8507395786642762
2011,4390,160.27671232876713,59.56712328767123,365,0.5316057156696536
2012,4109,169.0218579234973,62.20218579234973,366,0.935990888382688
2013,5014,164.36438356164385,68.06301369863014,365,1.2202482355804332
2014,4526,175.53424657534248,75.0027397260274,365,0.9026725169525329
2015,4564,171.51232876712328,72.33424657534246,365,1.0083959346000884
2016,7520,160.327868852459,64.8879781420765,366,1.6476774758983348
2017,5578,163.90684931506848,63.654794520547945,365,0.7417553191489362
2018,4188,176.41095890410958,76.2931506849315,365,0.7508067407673001
2019,-5080,152.24657534246575,46.86301369863013,365,-1.212989493791786
2020,6944,168.36885245901638,69.89071038251366,366,-1.3669291338582676
