DATE,PRCP,TMAX,TMIN,NROWS
1954,0.0,169.86301369863014,9.054794520547945,365
1955,0.0,165.5917808219178,9.356164383561644,365
1956,461.0,162.39071038251367,7.311475409836065,366
1957,2473.0,160.7068493150685,8.23013698630137,365
1958,1489.0,179.1205479452055,17.96164383561644,365
1959,1885.0,170.84383561643835,10.484931506849316,365
1960,2660.0,169.63114754098362,13.043715846994536,366
1961,4860.0,168.53698630136986,11.534246575342467,365
1962,6480.0,163.66301369863012,9.282191780821918,365
1963,4340.0,162.81643835616438,5.536986301369863,365
1964,4500.0,173.6639344262295,16.562841530054644,366
1965,6130.0,154.64109589041095,7.715068493150685,365
1966,5780.0,169.0904109589041,10.975342465753425,365
1967,3480.0,161.23835616438356,-4.380821917808219,365
1968,4020.0,159.36065573770492,-4.448087431693989,366
1969,4850.0,167.6685393258427,-0.028089887640449437,359
1970,5550.0,159.46027397260275,3.504109589041096,365
1971,3280.0,169.77260273972604,0.03287671232876712,365
1972,4590.0,168.87978142076503,4.51912568306011,366
1973,4370.0,167.88219178082193,6.087671232876712,365
1974,4630.0,168.46301369863014,6.698630136986301,365
1975,3710.0,172.67123287671234,4.3561643835616435,365
1976,4470.0,166.8360655737705,1.174863387978142,366
1977,5150.0,162.45479452054795,4.6219178082191785,365
1978,4840.0,158.2054794520548,3.0712328767123287,365
1979,4640.0,165.32876712328766,7.624657534246575,365
1980,4940.0,159.44808743169398,1.098360655737705,366
1981,3880.0,170.5095890410959,7.443835616438356,365
1982,4160.0,160.82465753424657,1.8657534246575342,365
1983,3080.0,163.67123287671234,1.5561643835616439,365
1984,3600.0,175.12295081967213,10.920765027322405,366
1985,5430.0,160.93424657534246,9.835616438356164,365
1986,3980.0,164.7835616438356,5.953424657534247,365
1987,6310.0,166.44931506849315,10.043835616438356,365
1988,5330.0,170.70218579234972,11.508196721311476,366
1989,5310.0,162.37808219178083,11.416438356164383,365
1990,6330.0,160.08219178082192,4.383561643835616,365
1991,6773.0,161.5972602739726,9.139726027397261,365
1992,5897.0,163.99726775956285,-2.1420765027322406,366
1993,5478.0,165.67397260273972,5.284931506849315,365
1994,3154.0,177.15616438356165,8.265753424657534,365
1995,5409.0,171.66849315068492,14.7013698630137,365
1996,5114.0,169.0792349726776,11.852459016393443,366
1997,4245.0,155.8027397260274,2.4712328767123286,365
1998,7191.0,169.44657534246576,17.49041095890411,365
1999,930.0,176.63287671232877,16.956164383561642,365
2000,6061.0,162.7486338797814,7.2896174863387975,366
2001,5896.0,168.7041095890411,9.704109589041096,365
2002,4936.0,168.44931506849315,10.857534246575343,365
2003,4853.0,174.0849315068493,13.756164383561643,365
2004,6369.0,166.5431754874652,-1.164179104477612,366
2005,4904.0,172.8365650969529,10.033582089552239,365
2006,4688.0,176.09803921568627,12.064638783269961,365
2007,3784.0,180.3597733711048,4.515384615384615,364
2008,4786.0,167.69972451790633,4.33976833976834,366
2009,3943.0,184.5939226519337,13.249027237354085,365
2010,5813.0,174.83287671232875,7.453815261044177,365
2011,4270.0,169.69972451790633,4.412213740458015,365
2012,5515.0,164.95342465753424,3.0346153846153845,366
2013,5786.0,131.1968085106383,1.6395348837209303,365
2014,4077.0,141.76470588235293,0.6345381526104418,365
2015,5401.0,95.14285714285714,-2.22,365
2016,5391.0,183.0,6.377952755905512,366
2017,4670.0,64.0,4.231372549019608,365
2018,9099.0,194.09375,10.469635627530364,364
2019,5019.0,123.67441860465117,0.6216216216216216,365
2020,4377.0,185.5840220385675,5.331491712707182,366
2021,4439.0,190.35933147632312,9.686274509803921,362
2022,5351.0,184.03333333333333,6.287292817679558,362
2023,4117.0,182.6627906976744,2.9855907780979827,347
2024,4161.0,196.37894736842105,28.042105263157893,285
