DATE,PRCP,TMAX,TMIN,NROWS
1888,9750.0,110.15625,-22.35223880597015,335
1889,7321.0,80.1606648199446,-21.29639889196676,365
1890,9438.0,89.76470588235294,-36.75342465753425,365
1891,8851.0,75.08264462809917,-34.33884297520661,365
1892,10365.0,84.43234323432343,-33.864686468646866,335
1893,9169.0,79.01497005988024,-33.82634730538922,334
1894,6906.0,70.88767123287671,-24.336986301369862,365
1895,8163.0,79.34794520547945,-27.92054794520548,365
1896,5237.0,70.26027397260275,-38.553424657534244,366
1897,6824.0,87.79178082191781,-35.30958904109589,365
1898,7666.0,87.40345821325649,-35.242074927953894,347
1899,7928.0,72.21643835616439,-39.18356164383562,365
1900,10056.0,87.86027397260274,-24.575342465753426,365
1901,9076.0,82.35616438356165,-29.71780821917808,365
1902,8178.0,75.08767123287672,-35.11780821917808,365
1903,8869.0,70.87397260273973,-35.964383561643835,365
1904,8133.0,78.90163934426229,-34.07103825136612,366
1905,8284.0,78.15068493150685,-27.884931506849316,365
1906,9551.0,80.69041095890411,-25.279452054794522,365
1907,8160.0,79.91558441558442,-29.626623376623378,309
1908,12515.0,74.68032786885246,-29.469945355191257,366
1909,9470.0,45.42465753424658,-46.915068493150685,365
1910,8562.0,58.92602739726028,-30.75890410958904,365
1911,8948.0,50.271232876712325,-43.915068493150685,365
1912,7645.0,69.23497267759562,-30.718579234972676,366
1913,11518.0,59.824657534246576,-42.583561643835615,365
1914,10115.0,68.23287671232876,-32.09315068493151,365
1915,9703.0,81.72602739726027,-21.9013698630137,365
1916,9097.0,48.97540983606557,-54.63934426229508,366
1917,12009.0,57.52602739726027,-40.78630136986301,365
1918,10672.0,72.1041095890411,-29.85753424657534,365
1919,10502.0,58.4,-43.63835616438356,365
1920,12068.0,62.295081967213115,-37.98907103825137,366
1921,10311.0,65.42739726027398,-43.11780821917808,365
1922,9910.0,64.40821917808219,-42.95342465753425,365
1923,9417.0,76.9972602739726,-29.084931506849315,365
1924,10428.0,65.91256830601093,-30.363387978142075,366
1925,10377.0,75.2027397260274,-25.186301369863013,365
1926,8625.0,81.84109589041095,-21.15890410958904,365
1927,12082.0,56.945205479452056,-42.52602739726027,365
1928,9531.0,78.07103825136612,-25.25409836065574,366
1929,9627.0,66.54143646408839,-42.72375690607735,362
1930,8547.0,73.82465753424657,-41.73150684931507,365
1931,9776.0,85.15068493150685,-32.73150684931507,365
1932,10044.0,88.62841530054645,-54.057377049180324,366
1933,11941.0,73.76986301369863,-59.93972602739726,365
1934,10111.0,84.44657534246575,-42.84931506849315,365
1935,10513.0,70.84931506849315,-47.80821917808219,365
1936,11826.0,61.857142857142854,-68.24404761904762,366
1937,9580.0,75.36438356164383,-49.64931506849315,365
1938,9672.0,87.07123287671233,-33.49315068493151,365
1939,13868.0,84.10684931506849,-34.29041095890411,365
1940,10373.0,74.64754098360656,-34.86338797814208,366
1941,10820.0,85.95068493150686,-32.035616438356165,365
1942,10120.0,85.34520547945205,-56.93150684931507,365
1943,11928.0,71.7041095890411,-53.90958904109589,365
1944,12107.0,89.09562841530055,-43.4344262295082,366
1945,11989.0,79.40547945205479,-64.04383561643836,365
1946,16413.0,87.62739726027397,-63.082191780821915,365
1947,17743.0,86.94246575342466,-41.71232876712329,365
1948,18505.0,76.43370165745857,-45.99171270718232,362
1949,952.0,-95.41935483870968,-184.5483870967742,31
1951,7713.0,-30.775,-109.9375,334
1952,8971.0,74.49450549450549,-35.85950413223141,366
1953,10636.0,75.67397260273972,-29.18082191780822,365
1954,10462.0,61.054794520547944,-44.136986301369866,365
1955,11825.0,48.57808219178082,-61.8027397260274,365
1956,10415.0,68.48360655737704,-49.72950819672131,366
1957,11189.0,65.76712328767124,-50.5013698630137,365
1958,8961.0,90.27397260273973,-25.78082191780822,365
1959,12216.0,62.12054794520548,-42.84109589041096,365
1960,10471.0,68.4672131147541,-39.256830601092894,366
1961,11259.0,78.17260273972603,-36.6986301369863,365
1962,12823.0,71.38356164383562,-35.59452054794521,365
1963,11145.0,74.9972602739726,-32.73424657534247,365
1964,13144.0,54.14207650273224,-47.22677595628415,366
1965,10933.0,70.53868194842407,-46.136986301369866,365
1966,9545.0,70.88767123287671,-42.36813186813187,365
1967,9965.0,74.9041095890411,-40.76164383561644,365
1968,10236.0,65.79508196721312,-44.986338797814206,366
1969,9613.0,74.5013698630137,-40.80821917808219,365
1970,9127.0,72.40273972602739,-47.46027397260274,365
1971,11343.0,67.63287671232877,-47.961643835616435,365
1972,10388.0,57.62841530054645,-55.68032786885246,366
1973,9433.0,68.71506849315068,-46.33150684931507,365
1974,11754.0,73.87671232876713,-41.27945205479452,365
1975,10143.0,70.46849315068494,-56.51780821917808,365
1976,11415.0,89.36666666666666,-39.20612813370474,366
1977,9178.0,79.56593406593407,-47.04931506849315,365
1978,5205.0,102.0246913580247,-29.962962962962962,243
1979,5290.0,118.86274509803921,-2.2248062015503876,275
1980,10453.0,78.0,-35.967213114754095,366
1981,9160.0,88.65753424657534,-25.972602739726028,365
1982,11712.0,64.44289693593315,-47.625698324022345,365
1983,7995.0,78.86685552407933,-30.482954545454547,353
1984,12685.0,65.1639344262295,-40.24590163934426,366
1985,8269.0,67.11077844311377,-52.380239520958085,334
1986,9216.0,80.4532967032967,-35.36986301369863,365
1987,9300.0,92.98630136986301,-23.958904109589042,365
1988,9980.0,78.56145251396649,-39.2296918767507,363
1989,9963.0,78.58904109589041,-40.71232876712329,365
1990,9957.0,73.21428571428571,-39.61538461538461,365
1991,9307.0,73.25549450549451,-29.328767123287673,365
1992,9592.0,81.98087431693989,-22.131147540983605,366
1993,8868.0,74.27397260273973,-32.89041095890411,365
1994,11211.0,76.5068493150685,-27.054794520547944,365
1995,8269.0,73.2182320441989,-30.0,365
1996,9986.0,61.206896551724135,-54.221311475409834,366
1997,8569.0,77.34246575342466,-33.13186813186813,365
1998,7691.0,89.13698630136986,-28.04945054945055,365
1999,12334.0,73.3972602739726,-29.73901098901099,365
2000,9759.0,65.26027397260275,-37.021857923497265,366
2001,10070.0,71.01648351648352,-35.3013698630137,365
2002,10462.0,68.63636363636364,-38.80494505494506,365
2003,9293.0,81.04109589041096,-35.16438356164384,365
2004,9961.0,89.8644578313253,-24.151515151515152,335
2005,10337.0,76.91780821917808,-30.493150684931507,365
2006,9244.0,83.54794520547945,-35.28767123287671,365
2007,9102.0,66.1433447098976,-40.76450511945392,293
2008,7591.0,59.75708502024292,-55.91463414634146,247
2009,6512.0,81.41630901287553,-43.36480686695279,233
2010,4887.0,92.67241379310344,-22.232758620689655,232
2011,12418.0,65.9965034965035,-42.53496503496503,295
2012,10747.0,85.36507936507937,-24.488888888888887,330
2013,9809.0,78.35548172757476,-27.857142857142858,301
2014,9456.0,48.474264705882355,-56.37867647058823,272
2015,2886.0,23.689655172413794,-61.206896551724135,87
2020,3887.0,16.29032258064516,-58.91304347826087,93
2021,11513.0,76.51098901098901,-39.68493150684932,365
2022,11282.0,78.88736263736264,-42.98076923076923,365
2023,9097.0,95.68493150684931,-28.824657534246576,365
2024,2158.0,-3.6666666666666665,-112.83333333333333,90
