DATE,PRCP,TMAX,TMIN,NROWS
1965,3675.0,70.62809917355372,-25.801652892561982,122
1966,8682.0,101.2016806722689,-16.520661157024794,365
1967,9279.0,87.75071633237822,-17.352272727272727,365
1968,8143.0,93.04395604395604,-22.884615384615383,366
1969,8301.0,93.46892655367232,-14.153424657534247,365
1970,7837.0,95.06043956043956,-23.345205479452055,365
1971,9545.0,93.77534246575343,-29.493150684931507,365
1972,12008.0,85.26170798898072,-31.03305785123967,366
1973,11624.0,104.57534246575342,-2.052197802197802,365
1974,10478.0,91.71978021978022,-21.4010989010989,365
1975,8891.0,103.85989010989012,-7.732732732732733,365
1976,13155.0,90.41643835616438,-25.95068493150685,366
1977,9170.0,93.61369863013698,-16.947802197802197,365
1978,8744.0,90.86263736263736,-32.1510989010989,365
1979,10030.0,101.55096418732782,-6.741046831955923,365
1980,8457.0,89.06849315068493,-28.410958904109588,366
1981,10742.0,102.37260273972603,-17.506849315068493,365
1982,8904.0,98.68493150684931,-31.027397260273972,365
1983,10585.0,106.25,-10.164383561643836,365
1984,10153.0,102.96438356164384,-20.56786703601108,366
1985,9339.0,94.04657534246576,-29.050279329608937,365
1986,9874.0,98.37912087912088,-28.88121546961326,365
1987,9158.0,102.64383561643835,-20.3954802259887,365
1988,10093.0,101.71900826446281,-20.014204545454547,366
1989,9715.0,95.46703296703296,-32.36694677871149,365
1990,13509.0,111.03021978021978,-6.126373626373627,365
1991,10189.0,107.65193370165746,-17.63013698630137,365
1992,9849.0,94.20054945054945,-27.691256830601095,366
1993,11655.0,98.56164383561644,-31.26027397260274,365
1994,10818.0,96.37362637362638,-24.23076923076923,365
1995,11557.0,102.91780821917808,-19.575342465753426,365
1996,11483.0,99.26997245179064,-18.797814207650273,366
1997,9856.0,92.12912087912088,-32.397260273972606,365
1998,9096.0,114.54794520547945,-5.7554945054945055,365
1999,9317.0,119.29945054945055,-11.634615384615385,365
2000,11645.0,97.40277777777777,-26.48611111111111,365
2001,7478.0,114.18956043956044,-19.47658402203857,365
2002,9363.0,106.19834710743801,-24.480337078651687,365
2003,9884.0,98.45856353591161,-28.5,365
2004,8555.0,98.24929971988796,-26.86350974930362,366
2005,10624.0,107.72980501392757,-17.52892561983471,365
2006,10296.0,114.58543417366947,-3.2172701949860723,365
2007,10646.0,100.45580110497238,-22.364406779661017,365
2008,10834.0,107.64204545454545,-13.361581920903955,366
2009,8143.0,88.47315436241611,-35.168350168350166,351
2010,9872.0,127.97029702970298,9.803030303030303,364
2011,11379.0,119.35314685314685,-3.0415335463258786,365
2012,8550.0,130.98076923076923,-6.624548736462094,365
2013,9340.0,115.19097222222223,2.30188679245283,363
2014,9419.0,110.78947368421052,-14.848484848484848,365
2015,8966.0,115.48028673835125,-11.018867924528301,361
2016,5682.0,152.1578947368421,43.142857142857146,244
2017,5566.0,163.8111111111111,43.105555555555554,180
2018,6608.0,88.9957805907173,-33.37552742616034,237
2019,9164.0,94.05688622754491,-25.368263473053894,334
2020,7814.0,129.026706231454,10.652818991097924,337
2021,7602.0,118.46301369863014,-1.3616438356164384,365
2022,11123.0,115.92328767123287,-7.605479452054794,365
2023,9688.0,116.69315068493151,6.852054794520548,365
2024,1320.0,0.24444444444444444,-101.31111111111112,90
