DATE,PRCP,TMAX,TMIN,NROWS
1993,4703.0,78.4672131147541,1.9508196721311475,122
1994,11624.0,88.67671232876712,-2.8434065934065935,365
1995,10850.0,93.76438356164384,0.06301369863013699,365
1996,11128.0,103.94262295081967,7.423497267759563,366
1997,9036.0,85.21095890410959,-0.17534246575342466,365
1998,11073.0,101.00821917808219,15.936986301369863,365
1999,10876.0,115.409604519774,26.358757062146893,365
2000,12558.0,94.97540983606558,10.387978142076502,366
2001,8406.0,113.30718954248366,31.79344262295082,365
2002,11964.0,81.58404558404558,3.0598290598290596,352
2003,9297.0,92.88186813186813,6.791208791208791,364
2004,9837.0,87.86612021857924,8.57103825136612,366
2005,9194.0,95.21703296703296,12.714285714285714,365
2006,8686.0,101.78904109589041,24.45205479452055,365
2007,4814.0,59.13492063492063,-21.261904761904763,252
2008,5570.0,97.5,3.3524590163934427,366
2009,2518.0,87.20821917808219,1.8767123287671232,365
2010,2842.0,101.83516483516483,23.20054945054945,364
2011,426.0,92.39010989010988,7.881868131868132,364
2012,1523.0,103.54885057471265,19.026086956521738,348
2013,8094.0,90.8870523415978,5.90633608815427,363
2014,10104.0,91.76519337016575,1.3812154696132597,362
2015,8608.0,85.77624309392266,-7.424242424242424,363
2016,11179.0,91.36065573770492,3.9153005464480874,366
2017,5899.0,95.03954802259886,4.80672268907563,358
2018,6948.0,85.83480825958702,-1.1935483870967742,344
2019,10269.0,87.10778443113773,-3.092814371257485,335
2020,7390.0,103.65982404692082,7.055718475073314,341
2021,6569.0,107.83478260869565,20.6231884057971,345
2022,0.0,99.53994490358127,13.782369146005509,363
2023,0.0,94.5303867403315,12.226519337016574,362
2024,0.0,15.546218487394958,-61.64705882352941,119
