DATE,PRCP,TMAX,TMIN,NROWS
1956,3868.0,,,275
1957,4281.0,,,304
1958,4387.0,,,308
1959,5892.0,,,363
1960,3699.0,,,273
1961,2144.0,,,153
1962,355.0,,,31
1987,892.0,22.452830188679247,-32.01923076923077,61
1988,4760.0,141.29781420765028,31.530054644808743,366
1989,5177.0,133.45205479452054,27.328767123287673,365
1990,6508.0,138.15068493150685,31.19178082191781,365
1991,4374.0,136.83561643835617,30.47945205479452,365
1992,5206.0,145.6693989071038,38.04644808743169,366
1993,6066.0,125.6027397260274,23.794520547945204,365
1994,4479.0,148.23287671232876,38.465753424657535,365
1995,7160.0,137.28650137741047,33.23287671232877,365
1996,9245.0,120.43715846994536,21.9672131147541,366
1997,5607.0,134.2876712328767,33.145604395604394,365
1998,7126.0,150.75342465753425,47.10958904109589,365
1999,5371.0,138.6813186813187,33.87671232876713,365
2000,4229.0,131.70765027322403,28.538251366120218,366
2001,3928.0,136.93502824858757,33.44101123595506,365
2002,4384.0,136.21546961325967,26.895604395604394,365
2003,4780.0,144.04109589041096,32.68493150684932,365
2004,5061.0,141.14754098360655,35.560109289617486,366
2005,6236.0,133.08219178082192,25.136986301369863,365
2006,6615.0,143.23287671232876,32.50684931506849,365
2007,4860.0,139.76712328767124,32.45205479452055,365
2008,4714.0,128.82044198895028,18.585635359116022,362
2009,3779.0,117.54152823920266,9.996677740863788,301
2010,2725.0,144.48066298342542,41.01657458563536,181
2011,4533.0,127.01650165016501,22.448844884488448,303
2012,7912.0,138.45505617977528,34.859550561797754,366
2013,4991.0,144.83582089552237,35.62686567164179,335
2014,7439.0,138.93351800554018,31.116343490304708,363
2015,2591.0,141.30167597765364,26.614525139664803,179
2023,1510.0,72.82417582417582,0.9333333333333333,92
2024,1946.0,63.728070175438596,-15.228070175438596,114
