DATE,PRCP,TMAX,TMIN,NROWS
1949,2355.0,73.2542372881356,-26.75,109
1950,8744.0,103.47005988023952,3.8125,365
1951,10037.0,106.12876712328767,-7.7534246575342465,365
1952,9479.0,99.62465753424658,0.8356164383561644,366
1953,9367.0,107.71022727272727,9.502840909090908,357
1954,14066.0,80.95604395604396,-9.340659340659341,365
1955,7218.0,85.17307692307692,-7.69041095890411,365
1956,9253.0,85.04120879120879,-16.802197802197803,366
1957,7230.0,101.23140495867769,-5.486263736263736,365
1958,3586.0,83.00986842105263,-32.483552631578945,304
1959,10892.0,96.06575342465753,-16.243835616438357,365
1960,7813.0,88.68579234972678,-9.07103825136612,366
1961,8999.0,88.17355371900827,-26.113553113553113,365
1962,4917.0,-16.696132596685082,-101.03314917127072,272
1963,10036.0,54.55555555555556,-3.2745664739884393,365
1964,7020.0,87.14754098360656,14.61111111111111,366
1965,10535.0,78.73424657534247,-1.3123287671232877,365
1966,10111.0,86.21643835616439,6.189041095890411,365
1967,12818.0,82.22739726027397,1.4602739726027398,365
1968,10766.0,80.3489010989011,-1.5482093663911847,366
1969,13041.0,81.84383561643835,9.58904109589041,365
1970,12357.0,82.35616438356165,3.8,365
1971,11356.0,81.22437673130194,3.212707182320442,365
1972,12712.0,75.89617486338798,-4.595628415300546,366
1973,13544.0,87.39775910364146,12.330532212885155,365
1974,13120.0,77.7013698630137,-1.1863013698630136,365
1975,11991.0,89.18904109589042,9.43013698630137,365
1976,14311.0,80.75139664804469,-2.7513966480446927,358
1977,12667.0,80.13150684931507,6.131506849315069,365
1978,11242.0,75.06301369863014,-5.3561643835616435,365
1979,10510.0,80.21865889212827,7.486880466472303,348
1980,9488.0,73.27868852459017,-7.7534246575342465,366
1981,13958.0,101.13636363636364,3.65266106442577,365
1982,8016.0,97.26271186440678,5.380341880341881,298
1983,15227.0,88.34710743801652,-3.241758241758242,365
1984,12044.0,91.4819944598338,-8.24791086350975,366
1985,13230.0,77.88888888888889,-17.076271186440678,365
1986,13413.0,85.29247910863509,-12.682584269662922,365
1987,14383.0,87.65536723163842,-5.405027932960894,365
1988,13546.0,85.6456043956044,-6.610644257703081,366
1989,12470.0,80.13774104683196,-15.5,365
1990,16433.0,99.5567867036011,4.888579387186629,365
1991,13002.0,95.0137741046832,-3.8022284122562673,365
1992,10457.0,80.39835164835165,-16.373626373626372,366
1993,14320.0,87.84022038567493,-19.834254143646408,365
1994,13704.0,84.25619834710744,-13.310249307479225,365
1995,14602.0,90.57692307692308,-5.05524861878453,365
1996,15862.0,84.5,-12.314049586776859,366
1997,14931.0,80.56545961002786,-15.098039215686274,365
1998,13092.0,102.17032967032966,10.0,365
1999,11869.0,105.21406727828746,7.030864197530864,339
2000,11435.0,88.8409090909091,-4.1120448179271705,365
2001,9984.0,104.53221288515407,6.246498599439776,364
2002,10855.0,100.37292817679558,3.795518207282913,365
2003,12795.0,92.93785310734464,-4.944598337950138,365
2004,9472.0,93.01388888888889,-9.487534626038782,366
2005,13033.0,101.0724233983287,1.6620111731843576,365
2006,13679.0,107.93948126801153,16.772334293948127,364
2007,12463.0,92.53561253561253,-7.592067988668555,365
2008,14085.0,99.62290502793296,-0.09749303621169916,366
2009,10281.0,93.85269121813032,-5.876436781609195,365
2010,12243.0,104.40597014925373,16.78994082840237,364
2011,13006.0,107.82005899705015,9.824046920821115,365
2012,10763.0,113.51515151515152,17.872340425531913,356
2013,10283.0,98.2089552238806,1.5671641791044777,364
2014,11508.0,94.74550898203593,-3.165680473372781,365
2015,11202.0,93.88650306748467,-7.349206349206349,363
2016,6528.0,145.0952380952381,35.55299539170507,245
2017,6075.0,153.73333333333332,53.03333333333333,180
2018,7597.0,82.9620253164557,-17.49367088607595,237
2019,12247.0,90.3562874251497,-9.080838323353293,334
2020,9082.0,122.73887240356083,21.077151335311573,337
2021,9171.0,111.13150684931507,10.002739726027396,365
2022,11755.0,109.14520547945206,0.38904109589041097,365
2023,11923.0,110.76986301369863,15.194520547945206,365
2024,1923.0,-2.8444444444444446,-81.95555555555555,90
