DATE,PRCP,TMAX,TMIN,NROWS
1925,3870.0,,,61
1926,14198.0,,,365
1927,15109.0,,,365
1928,12537.0,,,366
1929,9786.0,,,365
1930,11598.0,,,365
1931,18241.0,,,365
1932,18244.0,,,366
1933,18187.0,,,365
1934,16840.0,,,365
1935,16470.0,,,365
1936,13170.0,,,336
1937,16245.0,,,365
1938,12628.0,,,365
1939,16043.0,,,365
1940,14250.0,,,366
1941,16893.0,,,365
1942,12641.0,,,365
1943,12077.0,,,365
1944,12391.0,,,366
1945,16011.0,,,365
1946,17460.0,,,365
1947,17223.0,,,365
1948,17408.0,,,366
1949,13370.0,,,365
1950,17698.0,,,365
1951,14960.0,,,365
1952,11596.0,,,366
1953,17516.0,,,365
1954,17629.0,,,365
1955,15051.0,,,365
1956,17640.0,,,353
1957,11727.0,,,365
1958,15108.0,149.49401197604791,86.9820895522388,365
1959,11544.0,140.30627306273064,80.06593406593407,273
1960,7082.0,159.4923076923077,86.23711340206185,199
1961,15669.0,157.20068027210885,74.8527397260274,304
1962,7812.0,147.30981595092024,68.3975155279503,334
1966,15045.0,132.28231292517006,68.10322580645162,329
1967,12554.0,153.6060606060606,83.59866220735786,304
1968,13107.0,143.0,72.1076923076923,363
1969,6738.0,137.97972972972974,61.092369477911646,361
1970,8522.0,141.05501618122977,67.05147058823529,364
1971,10800.0,104.01538461538462,52.58076923076923,361
1972,6818.0,127.2116182572614,55.535885167464116,336
1973,7518.0,137.55762081784385,66.89406779661017,362
1974,10302.0,135.19767441860466,69.1198347107438,364
1975,5217.0,142.22457627118644,71.69,301
1976,13389.0,136.1494252873563,76.81844380403459,348
1977,14147.0,134.86301369863014,73.58082191780822,365
1978,12480.0,136.22465753424657,75.17260273972603,365
1979,13475.0,139.07945205479453,75.7972602739726,365
1980,17949.0,134.94535519125682,75.29781420765028,366
1981,18970.0,140.12328767123287,79.41917808219178,365
1982,16527.0,132.36712328767123,70.70054945054945,365
1983,18536.0,139.15616438356165,78.16438356164383,365
1984,19171.0,132.27322404371586,72.89890710382514,366
1985,10893.0,127.95616438356164,65.23835616438356,365
1986,16759.0,139.75616438356164,79.7013698630137,365
1987,11784.0,146.5041095890411,82.41643835616438,365
1988,4354.0,82.53932584269663,36.14942528735632,91
1989,6108.0,123.12295081967213,70.91803278688525,122
1990,15112.0,144.85507246376812,78.59710144927536,365
1991,15076.0,145.91784702549575,75.14689265536722,359
1992,14818.0,157.94520547945206,89.84022038567493,366
1993,10794.0,144.88186813186815,85.16712328767123,365
1994,13374.0,150.15342465753426,91.55616438356165,365
1995,14774.0,150.75616438356164,90.8958904109589,365
1996,16002.0,136.95081967213116,80.54371584699453,366
1997,16836.0,147.87150837988827,84.64345403899722,361
1998,8524.0,153.8050847457627,92.0561797752809,356
1999,13880.0,141.6868131868132,79.31232876712329,365
2000,12908.0,143.91232876712328,79.20765027322405,366
2001,15886.0,146.29479768786126,83.78470254957507,365
2002,13116.0,140.18904109589042,79.28493150684932,365
2003,14694.0,145.2155172413793,84.32758620689656,358
2004,15928.0,148.4945355191257,88.88524590163935,366
2005,13648.0,141.84444444444443,81.34261838440112,365
2006,15684.0,143.5677966101695,78.37150837988827,365
2007,15062.0,137.46840148698885,76.52029520295203,328
2008,12674.0,133.68493150684932,74.57808219178082,365
2009,13914.0,143.49441340782124,76.77932960893855,359
2010,15502.0,142.8212121212121,83.28571428571429,330
2011,9212.0,113.94954128440367,61.58256880733945,218
2012,16126.0,137.68421052631578,79.77285318559557,361
2013,12687.0,139.86629526462394,81.69637883008356,359
2014,14901.0,151.32963988919667,87.78333333333333,361
2015,14407.0,158.0361111111111,91.84573002754821,363
2016,16182.0,151.53846153846155,90.33333333333333,366
2017,15457.0,144.7122905027933,80.16944444444445,360
2018,17213.0,150.4,85.64722222222223,360
2019,11301.0,147.90027700831024,83.41551246537396,361
2020,9919.0,148.7591036414566,86.03081232492997,357
2021,15211.0,148.6703910614525,84.20670391061452,358
2022,13520.0,144.95833333333334,79.94722222222222,360
2023,11589.0,153.95303867403314,88.76519337016575,362
2024,5666.0,98.82203389830508,45.66949152542373,118
