DATE,PRCP,TMAX,TMIN,NROWS
1992,81.0,-19.0,-88.5,2
1993,761.0,67.38775510204081,-68.76595744680851,49
1994,1494.0,61.04838709677419,-51.114754098360656,62
1995,6902.0,56.839650145772595,-58.788059701492536,353
1996,5549.0,52.013698630136986,-72.00824175824175,366
1997,6756.0,53.40055248618785,-72.12569832402235,364
1998,7845.0,80.87845303867404,-38.97198879551821,365
1999,9515.0,77.37087912087912,-45.800554016620495,365
2000,7205.0,61.90555555555556,-64.0891364902507,360
2001,8385.0,79.46280991735537,-41.51933701657459,363
2002,8345.0,59.51648351648352,-64.98351648351648,365
2003,8455.0,58.39612188365651,-61.83286908077994,361
2004,9150.0,55.830601092896174,-68.02459016393442,366
2005,7535.0,75.72252747252747,-54.8021978021978,364
2006,8820.0,79.29945054945055,-40.706043956043956,365
2007,8555.0,68.43888888888888,-55.452777777777776,362
2008,9480.0,62.743169398907106,-54.57103825136612,366
2009,8365.0,59.390581717451525,-55.34349030470914,361
2010,7630.0,81.59668508287292,-31.693370165745858,363
2011,6935.0,95.55709342560553,-43.121107266435985,290
2013,2254.0,60.43909348441926,-51.45042492917847,354
2014,3048.0,52.796657381615596,-63.28212290502793,363
2015,8167.0,61.98885793871866,-54.18888888888889,361
2016,7846.0,67.64738292011019,-45.846575342465755,366
2017,8710.0,61.45762711864407,-50.63687150837989,360
2018,7400.0,57.60734463276836,-60.99171270718232,363
2019,7401.0,55.975,-60.07222222222222,363
2020,8722.0,65.77094972067039,-48.28491620111732,359
2021,6369.0,82.07162534435261,-37.192837465564736,363
2022,8085.0,66.19834710743801,-50.93112947658402,363
2023,5799.0,80.19283746556474,-42.3801652892562,363
2024,2201.0,-18.15126050420168,-125.40336134453781,119
