DATE,PRCP,TMAX,TMIN,NROWS
1996,1675.0,22.628205128205128,-36.717948717948715,78
1997,7075.0,61.36164383561644,-13.460055096418733,365
1998,7054.0,79.04748603351955,3.9327731092436973,358
1999,8242.0,94.58100558659218,10.661931818181818,358
2000,8626.0,74.61263736263736,-1.9722991689750693,364
2001,6409.0,84.48066298342542,6.752777777777778,363
2002,7116.0,74.62912087912088,-4.6088154269972454,365
2003,8807.0,70.05042016806723,-8.69943820224719,358
2004,10031.0,65.57808219178082,-13.776243093922652,366
2005,8945.0,76.35261707988981,-2.132596685082873,363
2006,8940.0,85.83428571428571,10.277142857142858,353
2007,10149.0,68.82222222222222,-9.98611111111111,361
2008,9184.0,72.31952662721893,-6.420118343195266,338
2009,9026.0,70.23140495867769,-3.4600550964187327,363
2010,11371.0,88.95616438356164,16.782967032967033,365
2011,9548.0,78.75549450549451,3.0357142857142856,364
2012,7639.0,85.72802197802197,8.047887323943662,364
2013,7004.0,73.0195530726257,-4.2073170731707314,358
2014,8430.0,74.96275071633238,-5.022922636103152,349
2015,7786.0,74.50692520775624,-7.082872928176796,362
2016,10109.0,79.05849582172702,2.9043715846994536,366
2017,9266.0,79.00558659217877,-1.8690807799442897,360
2018,8348.0,74.58448753462604,-7.035911602209945,363
2019,9373.0,70.39835164835165,-9.282967032967033,364
2020,8482.0,84.78787878787878,1.6804407713498624,363
2021,8663.0,89.23955431754875,8.632311977715878,359
2022,8800.0,84.17307692307692,0.3901098901098901,364
2023,7359.0,89.6565934065934,12.18956043956044,364
2024,2131.0,13.092436974789916,-66.00840336134453,119
