DATE,PRCP,TMAX,TMIN,NROWS
1998,348.0,-87.19354838709677,-155.3793103448276,76
1999,3447.0,-65.52215189873418,-149.20634920634922,359
2000,1600.0,-63.9,-146.7,351
2001,1521.0,-47.594900849858355,-129.10198300283287,353
2002,405.0,-107.30902777777777,-184.9273356401384,334
2003,1630.0,-54.88154269972452,-133.0771349862259,365
2004,587.0,-70.92156862745098,-140.89102564102564,209
2005,2190.0,-5.406113537117904,-80.28125,306
2006,1350.0,-22.629969418960243,-100.29320987654322,365
2007,783.0,-57.50299401197605,-131.7057057057057,339
2008,1393.0,-72.22865853658537,-142.6737804878049,339
2009,736.0,-57.98587570621469,-137.77966101694915,360
2010,900.0,-45.005830903790084,-120.49853372434018,355
2011,637.0,-63.120588235294115,-136.6264705882353,352
2012,0.0,-43.21818181818182,-124.18787878787879,349
2013,0.0,-238.64705882352942,-305.1764705882353,17
2016,0.0,-46.20634920634921,-112.98507462686567,139
2017,0.0,-107.13469387755102,-187.0242914979757,358
2018,0.0,-126.80263157894737,-199.43722943722943,257
2019,6217.0,-53.574074074074076,-129.6820987654321,343
2020,83.0,-111.60454545454546,-186.28181818181818,276
2021,1335.0,-61.60702875399361,-134.72435897435898,350
2022,2771.0,-59.88732394366197,-134.73851590106008,347
2023,736.0,-34.701492537313435,-106.5915915915916,353
2024,0.0,-170.9904761904762,-255.34285714285716,119
