DATE,PRCP,TMAX,TMIN,NROWS
1920,0.0,304.8196721311475,238.8087431693989,366
1921,0.0,306.5179640718563,240.3132530120482,334
1922,0.0,305.9808219178082,237.17808219178082,365
1923,0.0,295.5972602739726,236.5150684931507,365
1924,0.0,302.04918032786884,239.10928961748633,366
1925,0.0,299.6077844311377,238.97005988023952,334
1926,0.0,303.7369863013699,241.73150684931508,365
1927,0.0,301.1917808219178,239.96712328767123,365
1928,0.0,305.9672131147541,240.80054644808743,366
1929,0.0,303.21643835616436,235.95068493150686,365
1930,0.0,301.4164383561644,236.1917808219178,365
1931,0.0,301.3123287671233,240.0191780821918,365
1932,0.0,299.0409836065574,237.52185792349727,366
1933,0.0,298.45753424657534,235.7780821917808,365
1934,0.0,297.27671232876713,236.9585635359116,365
1935,0.0,297.6986301369863,237.46849315068494,365
1936,0.0,301.0163934426229,238.4071038251366,366
1937,0.0,306.6575342465753,240.56164383561645,365
1938,0.0,304.1412429378531,241.32876712328766,365
1939,0.0,302.16438356164383,239.73424657534247,365
1940,0.0,307.2295081967213,243.36338797814207,366
1951,0.0,298.0986301369863,239.64383561643837,365
1952,0.0,304.7896174863388,241.09562841530055,366
1953,0.0,304.8130311614731,241.3371104815864,353
1954,0.0,299.8446327683616,238.28813559322035,354
1955,0.0,299.0056338028169,239.6488764044944,356
1956,0.0,300.42045454545456,237.3409090909091,352
1957,2920.0,301.05099150141643,241.57507082152975,353
1958,2230.0,304.2630136986301,245.67307692307693,365
1959,0.0,300.32142857142856,242.75892857142858,336
1960,0.0,302.6106194690266,241.95575221238937,339
1961,574.0,294.0028901734104,239.91040462427745,346
1962,370.0,300.93465909090907,242.69405099150143,353
1963,932.0,297.6306818181818,240.875,352
1964,656.0,303.3034682080925,243.0549132947977,346
1965,569.0,301.78409090909093,242.22727272727272,352
1966,822.0,301.7534626038781,245.0027700831025,361
1967,1579.0,298.9861495844875,238.51111111111112,361
1968,970.0,300.2486033519553,242.9245810055866,358
1969,1197.0,302.821325648415,245.0965909090909,352
1970,609.0,301.89970501474926,244.19174041297936,343
1971,1040.0,299.0415430267062,239.7958579881657,339
1972,0.0,301.2471264367816,241.86494252873564,348
1973,1286.0,305.9464788732394,244.87853107344634,361
1974,0.0,303.8333333333333,237.19209039548022,360
1975,0.0,301.3268156424581,238.88285714285715,361
1976,0.0,302.9275766016713,240.2880886426593,365
1977,0.0,305.4066852367688,239.63661971830984,360
1978,0.0,305.10764872521247,240.5057803468208,360
1979,0.0,307.1138888888889,242.22507122507122,363
1980,0.0,305.8508287292818,240.7443820224719,364
1981,0.0,305.409604519774,240.98554913294797,357
1982,5604.0,301.4581005586592,239.39943342776203,359
1983,3632.0,306.7787114845938,244.85923753665688,360
1984,2997.0,303.22857142857146,244.1504424778761,356
1985,6906.0,300.3633802816901,241.52407932011332,357
1986,5170.0,303.37325905292477,239.96571428571428,362
1987,7141.0,307.7696629213483,245.22379603399435,357
1988,60.0,309.2388535031847,246.7877813504823,319
1989,4923.0,303.10574018126886,240.59424920127796,335
1990,3541.0,310.20621468926555,245.23823529411766,357
1991,2479.0,306.39495798319325,244.00597014925373,363
1992,1458.0,306.9664804469274,239.14912280701753,363
1993,1960.0,305.35310734463275,241.51169590643275,357
1994,3902.0,304.6171428571429,242.6969696969697,350
1995,8544.0,308.4792243767313,244.08115942028985,363
1996,7179.0,307.2881355932203,242.9696048632219,354
1997,5819.0,308.9369627507163,244.18529411764706,349
1998,4254.0,317.14772727272725,250.35276967930028,355
1999,18.0,306.8058823529412,243.0679012345679,343
2000,839.0,305.76993865030676,243.72445820433435,327
2001,2615.0,314.2274052478134,245.58990536277602,344
2002,5094.0,313.0326409495549,245.7993827160494,337
2003,5931.0,310.46491228070175,245.70731707317074,343
2004,4829.0,311.27647058823527,244.86470588235295,353
2005,4547.0,313.8578431372549,,209
2006,6027.0,309.3285714285714,,213
2007,6904.0,310.03365384615387,,210
2008,3180.0,309.2835820895522,,134
2009,6613.0,309.58846153846156,244.27710843373495,274
2010,8102.0,316.7559523809524,246.78666666666666,360
2011,10397.0,310.7449275362319,246.59859154929578,359
2012,11065.0,311.4611111111111,246.29537366548044,366
2013,9302.0,313.1231671554252,247.41350210970464,365
2014,10882.0,320.9463087248322,250.52542372881356,365
2015,12848.0,316.8503401360544,245.61764705882354,365
2016,6509.0,323.7368421052632,252.625,366
2017,11285.0,308.7977528089888,246.44736842105263,365
2018,7212.0,317.09090909090907,249.3404255319149,364
2019,16905.0,312.4059405940594,243.1290322580645,365
2020,7117.0,320.3814432989691,246.2058823529412,366
2021,12127.0,318.53125,246.01960784313727,361
2022,6929.0,322.0243902439024,247.85185185185185,365
2023,20383.0,313.8181818181818,249.0222222222222,365
2024,2653.0,310.53846153846155,242.0,288
