DATE,PRCP,TMAX,TMIN,NROWS
1991,4820.0,127.53150684931506,28.846575342465755,365
1992,7982.0,130.71309192200556,35.997206703910614,366
1993,6844.0,121.72252747252747,26.183561643835617,365
1994,4032.0,138.87123287671233,37.395604395604394,365
1995,6598.0,134.02739726027397,34.23561643835617,365
1996,4690.0,109.5850144092219,14.927953890489913,347
1997,7194.0,129.96666666666667,33.78551532033426,363
1998,6784.0,155.44628099173553,49.95342465753425,365
1999,7650.0,138.45058139534885,38.73410404624278,346
2000,5618.0,111.74474474474475,21.229850746268657,360
2001,5168.0,122.32673267326733,26.80730897009967,337
2002,5002.0,151.73880597014926,53.58736059479554,269
2003,7602.0,137.8527777777778,40.797222222222224,360
2004,7574.0,138.58743169398906,45.685792349726775,366
2005,5598.0,125.26623376623377,37.31596091205212,327
2006,5272.0,146.81593406593407,45.87397260273973,365
2007,4862.0,133.13235294117646,37.86470588235294,364
2008,3360.0,129.95068493150686,33.45205479452055,365
2009,2724.0,139.07967032967034,37.612637362637365,364
2010,5410.0,158.66787003610108,59.9927797833935,349
2011,3535.0,129.10614525139664,28.73463687150838,359
2012,6040.0,133.0,34.14204545454545,359
2013,5543.0,135.3646408839779,35.0939226519337,362
2014,7960.0,135.8111111111111,33.92777777777778,362
2015,7963.0,145.21848739495798,40.36666666666667,361
2016,8784.0,142.18457300275483,41.89041095890411,366
2017,6378.0,137.08732394366197,28.614525139664803,358
2018,9254.0,133.62049861495845,31.225895316804408,363
2019,8112.0,131.36211699164346,25.568245125348188,361
2020,8353.0,131.36986301369862,28.572602739726026,365
2021,7390.0,140.87465181058496,27.701949860724234,364
2022,6719.0,131.07967032967034,23.181318681318682,364
2023,6693.0,145.9022346368715,35.31005586592179,364
2024,2382.0,55.76470588235294,-18.680672268907564,119
