DATE,PRCP,TMAX,TMIN,NROWS
1951,13041.0,210.17534246575343,117.21643835616439,365
1952,13328.0,218.59016393442624,122.20491803278688,366
1953,11002.0,213.1150684931507,121.57808219178082,365
1954,12293.0,203.0879120879121,123.63835616438357,365
1955,12182.0,200.94794520547944,116.28767123287672,365
1956,11277.0,195.89617486338798,115.75136612021858,366
1957,10487.0,202.83835616438355,119.83287671232877,365
1958,12956.0,206.1205479452055,118.28493150684932,365
1959,12149.0,201.06301369863013,117.62465753424658,365
1960,9604.0,206.3224043715847,119.88524590163935,366
1961,15241.0,199.93698630136987,114.87671232876713,365
1962,12037.0,198.41643835616438,113.33150684931506,365
1963,10145.0,210.87123287671233,121.86575342465754,365
1964,15381.0,195.55737704918033,119.01092896174863,366
1965,18876.0,201.7917808219178,117.13972602739726,365
1966,11848.0,204.1013698630137,117.96712328767123,365
1967,13986.0,195.84657534246574,112.42191780821918,365
1968,15548.0,194.78961748633878,115.3360655737705,366
1969,15612.0,204.9150684931507,118.32054794520548,365
1970,13296.0,196.3123287671233,115.45205479452055,365
1971,15169.0,200.51232876712328,113.23013698630137,365
1972,13379.0,202.71584699453553,117.72131147540983,366
1973,13299.0,207.6109589041096,125.2958904109589,365
1974,12752.0,199.7972602739726,114.97534246575343,365
1975,9975.0,206.32054794520548,120.44383561643835,365
1976,12858.0,190.41256830601094,114.70491803278688,366
1977,14556.0,193.67945205479452,117.94246575342466,365
1978,13556.0,201.97808219178083,118.9041095890411,365
1979,16040.0,202.5945205479452,124.01095890410959,365
1980,14280.0,204.56830601092895,124.69125683060109,366
1981,12614.0,200.55890410958904,122.33150684931506,365
1982,12985.0,201.96712328767123,122.14794520547945,365
1983,16291.0,196.74520547945207,119.73424657534247,365
1984,11985.0,190.3169398907104,114.58196721311475,366
1985,13293.0,194.04109589041096,117.57260273972602,365
1986,13773.0,199.75068493150684,120.28493150684932,365
1987,13865.0,216.35068493150686,125.7068493150685,365
1988,12682.0,199.5983606557377,118.4535519125683,366
1989,7351.0,197.84109589041097,118.48493150684932,365
1990,11500.0,206.18082191780823,124.41643835616438,365
1991,16577.0,201.47123287671232,127.16438356164383,365
1992,11966.0,196.21038251366122,116.09016393442623,366
1993,16511.0,204.41643835616438,118.3945205479452,365
1994,15294.0,204.43287671232878,124.15068493150685,365
1995,13336.0,194.81643835616438,117.92876712328767,365
1996,11582.0,193.4672131147541,115.93715846994536,366
1997,18674.0,197.96164383561643,120.79452054794521,365
1998,10310.0,213.82191780821918,128.34794520547945,365
1999,14710.0,206.6767123287671,125.6054794520548,365
2000,11604.0,199.22131147540983,120.53825136612022,366
2001,13616.0,208.07945205479453,124.08767123287672,365
2002,11722.0,211.4904109589041,125.90958904109588,365
2003,12158.0,212.48767123287672,129.7178082191781,365
2004,11090.0,203.07650273224044,118.23224043715847,366
2005,12206.0,203.57534246575344,126.69315068493151,365
2006,14669.0,208.86301369863014,126.84383561643835,365
2007,16180.0,210.25205479452055,126.81643835616438,365
2008,14353.0,200.39617486338798,123.51912568306011,366
2009,10363.0,213.9972602739726,129.55342465753424,365
2010,13275.0,216.6054794520548,128.48219178082192,365
2011,8505.0,192.44931506849315,118.43013698630136,365
2012,10318.0,201.775956284153,125.95081967213115,366
2013,9413.0,169.09574468085106,125.96666666666667,365
2014,15902.0,206.47486033519553,127.75,365
2015,14039.0,154.90588235294118,135.67932489451476,365
2016,12071.0,106.66666666666667,128.03070175438597,366
2017,12857.0,64.0,130.2340425531915,365
2018,11593.0,221.4375,128.98717948717947,364
2019,13043.0,170.5632183908046,125.19354838709677,365
2020,13846.0,221.26301369863015,125.80277777777778,366
2021,11190.0,221.7403314917127,127.46944444444445,362
2022,12674.0,218.18384401114207,121.05524861878453,362
2023,6209.0,232.7674418604651,126.76657060518733,347
2024,14525.0,245.55281690140845,145.34859154929578,285
