DATE,PRCP,TMAX,TMIN,NROWS
2000,9069.0,140.12738853503186,51.394904458598724,157
2001,12981.0,122.8050139275766,21.581460674157302,359
2002,16389.0,113.49450549450549,16.48076923076923,365
2003,15515.0,114.13736263736264,14.333333333333334,364
2004,12792.0,111.64655172413794,26.227011494252874,356
2005,15664.0,116.53150684931506,30.136986301369863,365
2006,14642.0,128.15342465753426,44.12876712328767,365
2007,13445.0,112.85123966942149,22.798898071625345,365
2008,18422.0,113.66939890710383,23.169398907103826,366
2009,17627.0,111.69589041095891,18.706849315068492,365
2010,18987.0,120.24242424242425,39.56473829201102,363
2011,14289.0,112.93956043956044,27.923076923076923,364
2012,15409.0,122.74863387978142,36.62021857923497,366
2013,12991.0,113.45915492957747,20.161016949152543,356
2014,16157.0,114.48857142857143,16.362068965517242,350
2015,15684.0,107.38028169014085,9.221288515406162,358
2016,17787.0,112.87988826815642,22.139344262295083,366
2017,14474.0,115.10795454545455,21.65277777777778,360
2018,15763.0,111.61807580174927,15.965317919075144,351
2019,17980.0,102.48603351955308,9.701117318435754,359
2020,12869.0,115.83102493074792,19.033240997229917,361
2021,20154.0,128.46648044692736,37.762569832402235,359
2022,19943.0,123.28895184135978,29.64589235127479,358
2023,19986.0,115.54722222222222,30.483333333333334,360
2024,5946.0,38.142857142857146,-41.61344537815126,119
