DATE,PRCP,TMAX,TMIN,NROWS
1975,7786.0,109.24137931034483,25.537037037037038,122
1976,11336.0,128.07417582417582,42.81767955801105,366
1977,13674.0,131.71074380165288,40.09090909090909,365
1978,14177.0,133.65753424657535,42.5,365
1979,14914.0,137.4313186813187,41.61643835616438,365
1980,15620.0,130.58823529411765,45.17045454545455,366
1981,15900.0,136.61516853932585,51.72910662824207,365
1982,15764.0,131.69014084507043,34.70254957507082,365
1983,18963.0,138.54166666666666,48.267605633802816,365
1984,16771.0,124.93112947658402,39.986033519553075,366
1985,9491.0,124.52160493827161,31.109375,334
1986,15771.0,139.33147632311977,49.376770538243626,365
1987,13136.0,147.67313019390582,53.96067415730337,365
1988,15902.0,132.93510324483776,48.67256637168141,366
1989,12809.0,137.7562326869806,46.35474860335196,365
1990,16154.0,139.25824175824175,47.10164835164835,365
1991,12937.0,139.47513812154696,49.45530726256983,365
1992,16218.0,147.04109589041096,57.074175824175825,366
1993,13940.0,137.85911602209944,49.342465753424655,365
1994,15514.0,143.63259668508286,56.391184573002754,365
1995,18801.0,146.60714285714286,55.773480662983424,365
1996,14268.0,130.20491803278688,41.85950413223141,366
1997,18951.0,140.41436464088397,56.24309392265194,365
1998,19070.0,148.80165289256198,59.69529085872576,365
1999,20355.0,134.97214484679665,48.497191011235955,365
2000,11244.0,134.2797783933518,45.54775280898876,366
2001,14959.0,134.2200557103064,47.374301675977655,365
2002,13278.0,142.13888888888889,49.903047091412745,365
2003,15144.0,145.1098901098901,52.892561983471076,365
2004,14300.0,151.42659279778394,60.83791208791209,366
2005,13866.0,141.11898016997168,53.735632183908045,365
2006,18383.0,143.26923076923077,45.33057851239669,365
2007,18636.0,133.80747126436782,50.6628242074928,348
2008,13210.0,131.27478753541075,38.614285714285714,353
2009,13547.0,141.71965317919074,40.32069970845481,348
2010,19270.0,144.3639053254438,57.666666666666664,349
2011,15756.0,127.88461538461539,42.949101796407184,343
2012,18434.0,136.65706051873198,48.943217665615144,349
2013,11006.0,142.2754491017964,56.47692307692308,335
2014,14646.0,152.40853658536585,56.468842729970326,341
2015,14209.0,154.62603878116343,56.652542372881356,363
2016,19863.0,147.47252747252747,60.23809523809524,366
2017,12840.0,141.5211267605634,51.03107344632768,357
2018,17896.0,154.74777448071217,57.46268656716418,365
2019,5145.0,,,211
2020,5063.0,206.40449438202248,95.17045454545455,180
2021,11771.0,167.2340425531915,64.1459074733096,285
2022,13560.0,142.94520547945206,44.6986301369863,365
2023,14410.0,154.3131868131868,54.09722222222222,365
2024,5513.0,92.27433628318585,10.223214285714286,113
