DATE,PRCP,TMAX,TMIN,NROWS
1963,8356.0,104.61944444444444,8.566298342541437,365
1964,3863.0,123.47091412742382,18.178571428571427,366
1965,6992.0,105.5123287671233,7.160664819944598,365
1966,7900.0,113.9504132231405,6.920329670329671,365
1967,9017.0,106.96056338028168,2.6794520547945204,365
1968,8764.0,103.9672131147541,7.175342465753425,366
1969,9165.0,104.74450549450549,14.07967032967033,365
1970,9497.0,103.61643835616438,7.210958904109589,365
1971,9074.0,104.1923076923077,6.767123287671233,365
1972,13030.0,93.89890710382514,2.180327868852459,366
1973,10746.0,114.0909090909091,26.1267217630854,365
1974,10849.0,103.26361031518624,8.616438356164384,365
1975,10828.0,112.44827586206897,15.983098591549295,356
1976,12773.0,109.01194029850747,7.892441860465116,359
1977,8346.0,105.63987138263666,11.216981132075471,335
1978,9354.0,101.04629629629629,-3.64797507788162,340
1979,7614.0,85.63793103448276,-2.4149659863945576,303
1980,8716.0,105.52777777777777,6.054794520547945,366
1981,9253.0,114.60989010989012,17.684931506849313,365
1982,7208.0,108.51966292134831,5.28808864265928,365
1983,12650.0,115.51648351648352,22.26027397260274,365
1984,8724.0,113.12011173184358,18.80952380952381,366
1985,8264.0,108.60110803324099,5.728021978021978,365
1986,9571.0,110.59228650137742,7.726027397260274,365
1987,9524.0,117.18055555555556,18.093922651933703,365
1988,8307.0,111.44628099173553,16.20498614958449,366
1989,9916.0,105.70247933884298,4.820936639118457,365
1990,11180.0,115.95890410958904,23.75,365
1991,9614.0,118.68595041322314,23.443526170798897,365
1992,8719.0,100.5464480874317,10.546448087431694,366
1993,10974.0,105.49723756906077,10.398351648351648,365
1994,10353.0,108.15068493150685,10.508241758241759,365
1995,9608.0,117.34246575342466,19.684065934065934,365
1996,11366.0,112.19613259668509,19.002732240437158,366
1997,9821.0,110.5524861878453,10.206611570247935,365
1998,9394.0,130.12362637362637,34.9585635359116,365
1999,9184.0,129.93093922651934,31.363636363636363,365
2000,11368.0,103.46478873239437,11.53954802259887,355
2001,7762.0,129.26027397260273,29.725274725274726,365
2002,8352.0,121.53846153846153,28.34065934065934,365
2003,9812.0,110.61111111111111,18.421787709497206,365
2004,7836.0,110.9641873278237,14.226519337016574,366
2005,10466.0,116.48433048433048,28.376436781609197,359
2006,11378.0,125.15235457063712,39.208333333333336,365
2007,9418.0,110.82402234636872,20.598885793871865,365
2008,11044.0,110.89385474860335,21.10803324099723,366
2009,9206.0,107.875,20.303867403314918,364
2010,10181.0,130.91549295774647,38.42696629213483,365
2011,9424.0,129.54407294832828,29.03560830860534,363
2012,7743.0,130.70287539936103,31.40880503144654,364
2013,8213.0,133.82899628252787,22.472324723247233,352
2014,5917.0,169.8175182481752,68.07142857142857,312
2015,9020.0,171.7948717948718,47.45733788395904,355
2016,5515.0,154.88262910798122,48.598130841121495,245
2017,5712.0,180.61490683229815,80.27710843373494,180
2018,6482.0,99.20253164556962,0.3080168776371308,237
2019,8225.0,110.34838709677419,10.842443729903536,334
2020,8261.0,142.78635014836794,45.29970326409496,337
2021,7739.0,135.13972602739727,36.01917808219178,365
2022,11245.0,125.66027397260274,25.44109589041096,365
2023,11164.0,128.91964285714286,35.232142857142854,365
2024,1147.0,15.233333333333333,-61.44444444444444,90
