DATE,PRCP,TMAX,TMIN,NROWS
1914,1388.0,,,92
1915,4989.0,4.754098360655738,-129.80327868852459,275
1916,5534.0,73.07377049180327,-61.12841530054645,366
1917,3753.0,59.22112211221122,-79.18481848184818,303
1918,3971.0,101.13256484149856,-44.86743515850144,347
1919,5052.0,79.47671232876712,-63.45479452054794,365
1920,4435.0,80.53005464480874,-61.58743169398907,366
1921,3466.0,93.21917808219177,-56.42739726027397,365
1922,4116.0,90.67123287671232,-59.43835616438356,365
1923,4829.0,102.03013698630137,-41.726027397260275,365
1924,5663.0,87.38524590163935,-49.97540983606557,366
1925,4886.0,86.36712328767123,-44.33698630136986,365
1926,6083.0,97.52602739726028,-35.364383561643834,365
1927,4908.0,66.65479452054795,-63.88493150684931,365
1928,3207.0,108.50273224043715,-38.54644808743169,366
1929,3968.0,92.41095890410959,-53.97534246575343,365
1930,3859.0,101.73698630136987,-42.83013698630137,365
1931,4960.0,111.5123287671233,-38.73698630136986,365
1932,4419.0,87.19672131147541,-55.13387978142077,366
1933,5715.0,74.07945205479452,-61.416438356164385,365
1934,4398.0,106.66849315068494,-36.40547945205479,365
1935,5891.0,76.96712328767123,-60.5013698630137,365
1936,4435.0,76.69125683060109,-60.12568306010929,366
1937,4598.0,84.62465753424658,-56.054794520547944,365
1938,3497.0,104.5013698630137,-40.11780821917808,365
1939,3957.0,102.24931506849315,-38.06849315068493,365
1940,5499.0,88.4535519125683,-44.040983606557376,366
1941,3921.0,103.34794520547945,-38.71232876712329,365
1942,6633.0,96.3945205479452,-45.30684931506849,365
1943,4094.0,100.78904109589041,-43.93698630136986,365
1944,6398.0,107.18852459016394,-34.69398907103825,366
1945,3999.0,83.06301369863014,-57.227397260273975,365
1946,5119.0,93.10958904109589,-51.73150684931507,365
1947,5798.0,86.13774104683196,-40.75757575757576,365
1948,4135.0,88.65840220385675,-55.647382920110196,364
1949,3261.0,98.41643835616438,-54.57808219178082,365
1950,2933.0,66.8054794520548,-71.04383561643836,365
1951,6965.0,63.0986301369863,-64.63561643835617,365
1952,4935.0,98.03005464480874,-37.89890710382514,366
1953,5613.0,98.83013698630137,-32.64109589041096,365
1954,5865.0,77.69315068493151,-41.45205479452055,365
1955,5366.0,71.23835616438356,-56.05205479452055,365
1956,5035.0,81.0,-48.005464480874316,366
1957,3742.0,87.48493150684932,-39.07397260273972,365
1958,4242.0,95.38356164383562,-31.854794520547944,365
1959,4663.0,84.53651685393258,-35.88767123287671,365
1960,4299.0,92.12328767123287,-38.13387978142077,366
1961,3479.0,98.66850828729282,-34.75068493150685,365
1962,4161.0,91.20821917808219,-34.4532967032967,365
1963,3037.0,87.70359281437126,-39.26347305389221,334
1964,4519.0,84.48907103825137,-38.98907103825137,366
1965,5836.0,75.22191780821917,-47.30578512396694,365
1966,4162.0,70.56868131868131,-50.271232876712325,365
1967,3809.0,86.94246575342466,-40.9041095890411,365
1968,3993.0,86.46448087431693,-36.387978142076506,366
1969,4149.0,78.74794520547945,-48.81643835616438,365
1970,4838.0,76.56986301369864,-45.76438356164383,365
1971,5044.0,82.43561643835616,-45.21643835616438,365
1972,5389.0,69.48633879781421,-46.79234972677595,366
1973,5445.0,82.83561643835617,-39.29041095890411,365
1974,5131.0,87.11506849315069,-41.16438356164384,365
1975,4584.0,82.59726027397261,-45.0958904109589,365
1976,4593.0,107.06284153005464,-25.87431693989071,366
1977,4782.0,101.78630136986301,-26.183561643835617,365
1978,4645.0,76.76119402985074,-40.474626865671645,335
1979,4874.0,86.97808219178083,-37.52054794520548,365
1980,6479.0,93.34699453551913,-36.17486338797814,366
1981,4976.0,116.63636363636364,-11.277472527472527,365
1982,4997.0,72.49295774647888,-56.236111111111114,365
1983,4094.0,90.32033426183844,-31.14010989010989,365
1984,4748.0,91.47222222222223,-34.80874316939891,366
1985,4188.0,91.23287671232876,-36.21917808219178,365
1986,5353.0,103.6986301369863,-20.506849315068493,365
1987,4508.0,123.64383561643835,-10.521978021978022,365
1988,5157.0,114.68579234972678,-20.24590163934426,366
1989,6046.0,94.3013698630137,-35.535714285714285,365
1990,5995.0,98.46045197740114,-33.760330578512395,365
1991,6281.0,100.4201680672269,-31.418732782369148,365
1992,3700.0,98.93854748603351,-35.23351648351648,366
1993,4438.0,99.125,-37.184065934065934,365
1994,5560.0,91.93370165745857,-40.41095890410959,365
1995,4802.0,85.24657534246575,-42.77472527472528,365
1996,6062.0,64.73901098901099,-59.642857142857146,366
1997,5395.0,98.57734806629834,-31.52892561983471,365
1998,5021.0,104.9862258953168,-21.675824175824175,365
1999,5232.0,100.6988950276243,-32.136986301369866,365
2000,4974.0,92.14876033057851,-37.04986149584487,366
2001,4644.0,127.69461077844312,-9.491017964071856,337
2002,3542.0,96.84573002754821,-35.22099447513812,365
2003,4857.0,94.08781869688386,-36.646239554317546,365
2004,5580.0,98.6986301369863,-26.775956284153004,366
2005,5322.0,105.01369863013699,-21.34246575342466,365
2006,6030.0,106.5702479338843,-21.423076923076923,365
2007,4752.0,111.71732522796353,-18.132530120481928,334
2008,505.0,,37.5,95
2009,0.0,,15.0,2
2011,0.0,215.0,65.0,2
2012,0.0,145.0,-17.5,4
2013,0.0,93.33333333333333,-35.0,6
2015,0.0,75.0,-68.75,7
2016,108.0,56.0,-23.75,9
2018,0.0,160.0,2.5,4
2023,6.0,153.75,-16.25,8
