DATE,PRCP,TMAX,TMIN,NROWS
1951,15548.0,257.3068493150685,,365
1952,19783.0,255.30054644808743,161.80392156862746,366
1953,16977.0,249.37260273972603,161.5013698630137,365
1954,20664.0,250.96438356164384,156.22739726027396,365
1955,17705.0,253.4065934065934,147.66301369863012,365
1956,17432.0,245.27322404371586,153.20218579234972,366
1957,16297.0,246.93698630136987,154.9945205479452,365
1958,16342.0,248.72328767123287,152.34246575342465,365
1959,16452.0,252.24109589041095,158.6876712328767,365
1960,14178.0,253.64207650273224,157.52459016393442,366
1961,19640.0,253.36986301369862,159.95068493150686,365
1962,19413.0,247.53150684931506,148.85205479452054,365
1963,12003.0,258.67123287671234,149.93972602739726,365
1964,16791.0,251.25956284153006,159.13934426229508,366
1965,16386.0,248.4958904109589,155.3123287671233,365
1966,15034.0,256.02465753424656,156.6904109589041,365
1967,10461.0,253.8849315068493,151.06849315068493,365
1968,19790.0,250.6912568306011,152.0846994535519,366
1969,17174.0,248.1095890410959,150.96164383561643,365
1970,17760.0,241.31506849315068,155.45205479452054,365
1971,9210.0,254.5068493150685,150.5068493150685,365
1972,15486.0,249.15027322404373,156.62021857923497,366
1973,20486.0,246.14520547945204,158.06575342465754,365
1974,16171.0,246.8739726027397,154.0109589041096,365
1975,20409.0,242.5013698630137,158.7917808219178,365
1976,16217.0,242.87158469945356,151.02732240437157,366
1977,16013.0,253.65479452054794,158.73150684931508,365
1978,17529.0,249.26575342465753,157.76986301369863,365
1979,15740.0,251.9890410958904,156.15616438356165,365
1980,16191.0,246.95628415300547,158.5737704918033,366
1981,15650.0,245.7835616438356,159.01643835616437,365
1982,17607.0,243.84657534246574,157.5068493150685,365
1983,16023.0,249.46301369863014,160.48219178082192,365
1984,16749.0,239.39071038251367,155.6693989071038,366
1985,15090.0,243.54520547945205,160.8904109589041,365
1986,15600.0,250.36438356164385,156.96164383561643,365
1987,18041.0,252.4191780821918,165.2027397260274,365
1988,14571.0,245.7622950819672,158.39617486338798,366
1989,15234.0,246.5150684931507,163.2958904109589,365
1990,12481.0,248.3972602739726,166.28493150684932,365
1991,12517.0,251.63013698630138,166.15342465753426,365
1992,22082.0,245.19945355191257,158.06284153005464,366
1993,15112.0,250.1123287671233,159.9890410958904,365
1994,17316.0,253.85753424657534,165.3972602739726,365
1995,15868.0,246.16438356164383,157.56712328767122,365
1996,16615.0,248.09016393442624,157.28688524590163,366
1997,21136.0,247.1972602739726,165.06301369863013,365
1998,21817.0,256.8958904109589,174.41643835616438,365
1999,17195.0,253.16986301369863,165.46575342465752,365
2000,15583.0,249.71311475409837,167.06284153005464,366
2001,18478.0,254.53972602739725,166.05479452054794,365
2002,18611.0,254.84383561643835,171.91780821917808,365
2003,10023.0,269.0712328767123,168.14520547945204,365
2004,13194.0,260.0081967213115,162.74043715846994,366
2005,18153.0,247.9945205479452,165.44931506849315,365
2006,18967.0,250.60821917808218,168.24931506849316,365
2007,12710.0,256.31780821917806,170.06575342465754,365
2008,13609.0,251.9398907103825,163.09016393442624,366
2009,13596.0,255.32602739726028,165.6109589041096,365
2010,24909.0,246.47671232876712,165.53150684931506,365
2011,9416.0,248.41643835616438,164.06849315068493,365
2012,19270.0,242.55191256830602,166.55737704918033,366
2013,16259.0,253.12222222222223,162.0,365
2014,22622.0,254.36914600550963,163.43859649122808,365
2015,24063.0,250.83701657458565,171.07296137339057,365
2016,27634.0,254.42699724517905,175.87704918032787,366
2017,16142.0,260.9807162534435,168.96581196581195,365
2018,16050.0,258.39444444444445,172.85777777777778,363
2019,16565.0,261.58677685950414,167.343347639485,365
2020,16620.0,272.1775956284153,170.71703296703296,366
2021,14780.0,275.43250688705234,170.3426966292135,363
2022,18384.0,267.04709141274236,168.26183844011143,362
2023,15176.0,267.4212034383954,166.81428571428572,350
2024,15974.0,285.5492957746479,184.96491228070175,285
