DATE,PRCP,TMAX,TMIN,NROWS
1951,9759.0,205.82191780821918,108.07123287671233,365
1952,11234.0,198.88524590163934,110.1584699453552,366
1953,8437.0,211.6767123287671,115.83013698630137,365
1954,15711.0,192.11263736263737,100.0958904109589,365
1955,8494.0,203.9917808219178,102.26648351648352,365
1956,16541.0,197.33879781420765,95.50819672131148,366
1957,8614.0,198.7890410958904,102.98630136986301,365
1958,9289.0,205.1041095890411,109.71780821917808,365
1959,10292.0,211.03835616438357,112.35068493150685,365
1960,9985.0,206.42349726775956,110.21857923497268,366
1961,7530.0,217.88219178082193,120.30410958904109,365
1962,9040.0,210.80547945205478,108.69041095890411,365
1963,14726.0,208.76164383561644,110.72328767123288,365
1964,15658.0,192.7377049180328,115.64480874316939,366
1965,10764.0,209.53150684931506,112.66027397260274,365
1966,6176.0,215.57260273972602,111.21643835616439,365
1967,13936.0,202.15616438356165,109.43561643835616,365
1968,12053.0,207.17486338797815,112.97267759562841,366
1969,13928.0,196.2109589041096,105.61917808219178,365
1970,9657.0,199.16986301369863,108.36712328767123,365
1971,11815.0,201.92876712328768,106.40547945205479,365
1972,10676.0,195.7377049180328,109.28142076502732,366
1973,10221.0,202.33698630136988,115.08767123287672,365
1974,9753.0,197.72054794520548,106.72602739726027,365
1975,13601.0,202.51232876712328,113.27123287671233,365
1976,8333.0,199.6912568306011,108.9672131147541,366
1977,12783.0,202.57534246575344,116.4904109589041,365
1978,7151.0,212.41095890410958,114.9013698630137,365
1979,14140.0,210.32876712328766,110.62739726027397,365
1980,12736.0,194.49180327868854,113.77868852459017,366
1981,10572.0,198.83287671232875,116.21643835616439,365
1982,15311.0,196.1260273972603,117.86849315068493,365
1983,12616.0,202.0,117.99178082191781,365
1984,11733.0,189.92896174863387,111.56830601092896,366
1985,8782.0,188.8027397260274,112.13424657534246,365
1986,8566.0,203.7178082191781,112.87397260273973,365
1987,14407.0,202.52876712328768,116.35068493150685,365
1988,8567.0,202.52732240437157,116.47540983606558,366
1989,11817.0,191.75616438356164,111.93150684931507,365
1990,9129.0,205.46849315068494,121.9068493150685,365
1991,12857.0,198.94794520547944,112.72602739726027,365
1992,9574.0,205.275956284153,111.37704918032787,366
1993,9200.0,196.98356164383563,109.36986301369863,365
1994,9641.0,209.3972602739726,121.06027397260274,365
1995,10627.0,211.1917808219178,117.92328767123287,365
1996,13067.0,199.62841530054644,111.84972677595628,366
1997,9293.0,212.6767123287671,115.97808219178083,365
1998,12153.0,214.04109589041096,123.32328767123288,365
1999,7431.0,214.4054794520548,118.71780821917808,365
2000,15277.0,202.85792349726776,115.25956284153006,366
2001,4943.0,214.31506849315068,117.89315068493151,365
2002,12211.0,211.3068493150685,120.57534246575342,365
2003,13670.0,196.16712328767125,112.28767123287672,365
2004,9826.0,213.72131147540983,120.78415300546447,366
2005,13633.0,201.05479452054794,117.9945205479452,365
2006,10057.0,211.65479452054794,125.23561643835616,365
2007,14891.0,213.82739726027398,128.51780821917808,365
2008,12639.0,206.97267759562843,121.7103825136612,366
2009,9010.0,203.8904109589041,122.47123287671234,365
2010,10381.0,205.93150684931507,123.66301369863014,365
2011,7502.0,201.75342465753425,117.3890410958904,365
2012,9362.0,202.58196721311475,122.1256830601093,366
2013,10108.0,166.6937799043062,121.78139534883721,365
2014,12058.0,205.51381215469613,124.67685589519651,365
2015,11829.0,181.23648648648648,125.46982758620689,365
2016,14675.0,156.5,129.76233183856502,366
2017,15820.0,167.0,127.18181818181819,365
2018,11224.0,236.88,130.07207207207207,364
2019,7326.0,161.12857142857143,121.92887029288703,365
2020,14650.0,226.2912087912088,124.27624309392266,366
2021,12644.0,230.1049723756906,126.88888888888889,363
2022,11163.0,233.63788300835654,126.85112359550561,361
2023,11683.0,231.73837209302326,125.92795389048992,347
2024,7080.0,255.72535211267606,148.91549295774647,284
