DATE,PRCP,TMAX,TMIN,NROWS
1972,8367.0,98.44021739130434,8.994565217391305,184
1973,13288.0,75.12054794520547,-16.991780821917807,365
1974,12540.0,60.73698630136986,-31.23013698630137,365
1975,13003.0,69.72054794520548,-26.775342465753425,365
1976,14623.0,75.47540983606558,-23.827868852459016,366
1977,16221.0,74.40547945205479,-17.734246575342464,365
1978,12864.0,70.38356164383562,-20.90958904109589,365
1979,14553.0,83.44931506849315,1.2362637362637363,365
1980,14758.0,67.37637362637362,-14.202279202279202,366
1981,17970.0,85.74380165289256,2.5905292479108635,365
1982,13722.0,67.87087912087912,-20.96153846153846,365
1983,17248.0,83.32417582417582,0.4383561643835616,365
1984,15313.0,74.22131147540983,-16.434426229508198,366
1985,11915.0,61.78082191780822,-32.137741046831955,365
1986,12850.0,65.3013698630137,-30.63013698630137,365
1987,13633.0,73.89041095890411,-16.589041095890412,365
1988,13893.0,73.70218579234972,-15.3551912568306,366
1989,12192.0,70.76438356164384,-30.410958904109588,365
1990,14248.0,67.65753424657534,-40.054794520547944,365
1991,13695.0,56.93150684931507,-48.80821917808219,365
1992,13078.0,54.42622950819672,-41.51639344262295,366
1993,16983.0,59.863013698630134,-39.73972602739726,365
1994,13740.0,64.31506849315069,-40.178082191780824,365
1995,15215.0,67.20547945205479,-29.301369863013697,365
1996,13940.0,74.49404761904762,-15.357142857142858,336
1997,6587.0,-3.1125827814569536,-99.80132450331126,151
2003,0.0,100.0,0.0,30
2004,7805.0,117.93427230046949,25.379146919431278,214
2005,10990.0,85.5701754385965,-10.96774193548387,364
2006,10797.0,84.61538461538461,-4.875886524822695,286
2007,10796.0,83.85148514851485,-8.498349834983498,303
2008,12232.0,77.72373540856032,-15.305343511450381,262
2009,9203.0,72.80104712041884,-27.13157894736842,192
2010,6684.0,88.03664921465969,6.685393258426966,191
2011,2135.0,68.83495145631068,-20.58252427184466,103
2012,6450.0,101.9375,7.125,160
2013,6516.0,62.5,-26.916666666666668,120
2014,5198.0,144.91228070175438,40.35087719298246,114
2015,2055.0,81.30434782608695,-27.09090909090909,72
2016,6547.0,83.0952380952381,-5.569620253164557,169
2017,10331.0,86.82451253481894,-25.13888888888889,360
2018,15604.0,84.79452054794521,-10.547945205479452,365
2019,12001.0,79.64088397790056,-15.81267217630854,363
2020,14011.0,92.62295081967213,-8.575342465753424,366
2021,10395.0,103.47945205479452,4.616438356164384,365
2022,14605.0,99.6264367816092,-7.529761904761905,352
2023,15990.0,93.20441988950276,-6.1602209944751385,362
2024,3810.0,14.224137931034482,-79.22413793103448,116
