DATE,PRCP,TMAX,TMIN,NROWS
1963,2047.0,-53.66975308641975,-115.51543209876543,324
1964,393.0,-267.3736263736264,-324.43956043956047,91
1970,2078.0,-63.8125,-117.41964285714286,112
1971,4918.0,-51.34159779614325,-113.80716253443526,365
1973,1011.0,-53.36065573770492,-121.52459016393442,61
1974,781.0,-113.58064516129032,-168.6290322580645,62
1975,798.0,-69.02173913043478,-150.68478260869566,92
1976,912.0,-55.604395604395606,-122.47252747252747,91
1977,3291.0,14.658730158730158,-65.06557377049181,181
1978,2180.0,-72.34246575342466,-139.85758513931887,353
1979,4651.0,-53.440233236151606,-117.03458213256484,365
1980,3542.0,-50.049180327868854,-108.30874316939891,366
1981,3682.0,-39.137362637362635,-100.50824175824175,365
1982,3098.0,-69.1945205479452,-135.54520547945205,365
1983,3088.0,-75.03287671232877,-144.3095890410959,365
1984,4380.0,-70.63287671232877,-136.15342465753426,366
1985,3766.0,-40.88121546961326,-107.84530386740332,365
1986,4729.0,-67.58630136986301,-129.2958904109589,365
1987,4026.0,-59.88493150684931,-118.96712328767123,365
1988,3885.0,-58.679452054794524,-117.58630136986301,366
1989,4267.0,-71.43287671232876,-130.92876712328768,365
1990,4290.0,-74.52602739726028,-133.13424657534247,365
1991,3788.0,-62.26301369863014,-125.1013698630137,365
1992,3597.0,-72.35042735042735,-132.16809116809117,366
1993,2732.0,-21.695652173913043,-88.36538461538461,365
1994,3156.0,-119.45673076923077,-188.96858638743456,360
1995,3814.0,-44.734693877551024,-112.79032258064517,365
1996,3738.0,-44.61056105610561,-108.62348178137651,366
1997,3798.0,-49.386138613861384,-109.90763052208835,365
1998,4099.0,-52.54441260744986,-115.7934131736527,365
1999,3980.0,-47.99393939393939,-106.14102564102564,365
2000,4757.0,-45.59077809798271,-104.31470588235294,366
2001,4877.0,-43.675,-104.21348314606742,365
2002,3212.0,-52.797260273972604,-107.76712328767124,365
2003,4735.0,-43.66575342465753,-100.24383561643836,365
2004,4478.0,-55.1353591160221,-115.78212290502793,366
2005,5786.0,-40.15977961432507,-108.625,365
2006,4060.0,-35.819047619047616,-107.47,365
2007,3716.0,-63.057432432432435,-126.93478260869566,365
2008,3074.0,-47.04953560371517,-116.4636678200692,366
2009,0.0,-22.393939393939394,-93.82323232323232,365
2010,2508.0,-11.436548223350254,-99.39086294416244,364
2011,0.0,-21.675675675675677,-89.46486486486486,365
2012,1952.0,-29.638297872340427,-94.51595744680851,366
2013,1958.0,-34.262773722627735,-99.17518248175182,365
2014,2397.0,-40.21965317919075,-106.83815028901734,365
2015,1892.0,-61.8051948051948,-120.48051948051948,359
2016,1625.0,-31.168539325842698,-93.67415730337079,366
2017,2099.0,-27.48502994011976,-91.50898203592814,365
2018,2321.0,-49.51898734177215,-115.43037974683544,365
2019,2178.0,-25.11801242236025,-88.6086956521739,365
2020,1469.0,-20.53488372093023,-87.88953488372093,366
2021,3020.0,-12.436708860759493,-76.9367088607595,363
2022,2425.0,-17.436363636363637,-85.72727272727273,364
2023,3917.0,-25.988235294117647,-85.62352941176471,365
2024,2571.0,7.31404958677686,-57.35537190082645,268
