DATE,PRCP,TMAX,TMIN,NROWS
1946,0.0,,,275
1947,0.0,,,90
1951,841.0,156.26027397260273,14.043835616438356,365
1952,1524.0,150.62568306010928,8.401639344262295,366
1953,889.0,162.45479452054795,20.410958904109588,365
1954,826.0,139.24657534246575,2.8219178082191783,365
1955,990.0,152.87123287671233,13.849315068493151,365
1956,360.0,144.97267759562843,4.64207650273224,366
1957,519.0,144.92602739726027,7.673972602739726,365
1958,1042.0,146.19452054794522,13.372602739726027,365
1959,701.0,147.1205479452055,13.356164383561644,365
1960,492.0,149.0191256830601,11.120218579234972,366
1961,517.0,151.53972602739725,5.493150684931507,365
1962,547.0,149.04657534246576,3.4383561643835616,365
1963,715.0,154.84109589041097,14.263013698630138,365
1964,1580.0,142.41256830601094,6.316939890710382,366
1965,414.0,154.52602739726026,9.723287671232876,365
1966,1254.0,146.72602739726028,12.542465753424658,365
1967,1273.0,133.3041095890411,-2.8328767123287673,365
1968,471.0,141.53825136612022,-0.01639344262295082,366
1969,750.0,139.13424657534247,3.378082191780822,365
1970,693.0,140.62739726027397,2.4575342465753423,365
1971,1025.0,146.58356164383562,12.008219178082191,365
1972,1111.0,146.88524590163934,7.502732240437158,366
1973,527.0,152.35616438356163,11.383561643835616,365
1974,705.0,142.4849315068493,6.36986301369863,365
1975,968.0,146.94246575342467,6.53972602739726,365
1976,704.0,141.224043715847,1.1721311475409837,366
1977,1155.0,146.27397260273972,12.687671232876712,365
1978,606.0,153.11780821917807,14.301369863013699,365
1979,1657.0,147.33150684931508,9.64931506849315,365
1980,721.0,148.03551912568307,10.494535519125684,366
1981,1263.0,141.27671232876713,6.397260273972603,365
1982,1237.0,150.83013698630137,16.45205479452055,365
1983,900.0,146.96164383561643,11.134246575342466,365
1984,667.0,137.80054644808743,0.9590163934426229,366
1985,414.0,147.05753424657533,8.038356164383561,365
1986,576.0,147.2876712328767,8.41095890410959,365
1987,1270.0,155.1068493150685,17.613698630136987,365
1988,877.0,144.16120218579235,11.729508196721312,366
1989,923.0,148.26027397260273,13.457534246575342,365
1990,885.0,152.6904109589041,14.906849315068493,365
1991,888.0,152.413698630137,12.904109589041095,365
1992,683.0,147.37704918032787,6.404371584699454,366
1993,1474.0,141.06849315068493,5.676712328767123,365
1994,612.0,154.78630136986303,12.643835616438356,365
1995,1038.0,148.33972602739726,6.882191780821918,365
1996,688.0,144.827868852459,5.467213114754099,366
1997,461.0,159.6904109589041,10.742465753424657,365
1998,852.0,162.84657534246574,24.92054794520548,365
1999,548.0,160.77260273972604,19.75890410958904,365
2000,907.0,152.52185792349727,12.308743169398907,366
2001,602.0,157.2054794520548,17.632876712328766,365
2002,883.0,157.26849315068492,22.624657534246577,365
2003,742.0,152.85479452054796,14.323287671232876,365
2004,643.0,158.60655737704917,18.502732240437158,366
2005,838.0,153.14520547945204,16.35890410958904,365
2006,1031.0,159.94520547945206,22.813698630136987,365
2007,1573.0,158.1972602739726,23.572602739726026,365
2008,691.0,153.71857923497268,12.382513661202186,366
2009,861.0,158.91780821917808,17.323287671232876,365
2010,1485.0,152.9917808219178,22.8,365
2011,785.0,149.72876712328767,14.10958904109589,365
2012,1254.0,151.48907103825135,12.576502732240437,366
2013,1040.0,101.05670103092784,11.783783783783784,365
2014,948.0,161.4207492795389,1.4085603112840468,365
2015,3450.0,138.62295081967213,13.179775280898877,365
2016,7858.0,-7.333333333333333,16.541501976284586,366
2017,1241.0,61.5,16.691449814126393,365
2018,11943.0,172.03571428571428,6.562992125984252,364
2019,16047.0,64.86111111111111,6.988847583643123,365
2020,709.0,168.439226519337,11.552486187845304,366
2021,1145.0,174.83240223463687,18.194986072423397,362
2022,618.0,174.96952908587258,20.46961325966851,362
2023,409.0,174.2398843930636,15.916666666666666,348
2024,407.0,204.46808510638297,48.0,285
