DATE,PRCP,TMAX,TMIN,NROWS
1977,4270.0,117.1304347826087,-5.72289156626506,184
1978,5068.0,113.82882882882883,-23.35276967930029,365
1979,3778.0,125.73394495412845,-25.764331210191084,341
1980,5919.0,115.96412556053812,-11.78125,366
1981,4068.0,133.25892857142858,-0.6432748538011696,365
1982,54958.0,100.20111731843575,-23.75337837837838,365
1983,25149.0,114.88764044943821,-13.801324503311259,365
1984,6766.0,108.95,-19.383870967741935,366
1985,5426.0,111.08080808080808,-22.957095709570957,365
1986,4913.0,129.98947368421054,-8.035483870967742,365
1987,3654.0,138.11458333333334,-0.6518987341772152,365
1988,4608.0,120.51282051282051,-10.90625,365
1989,1411.0,8.96,-142.06410256410257,365
1990,3438.0,142.78859060402684,7.213815789473684,365
1991,2897.0,117.6988950276243,-6.641873278236915,365
1992,2070.0,126.54395604395604,-0.3005464480874317,366
1993,3164.0,114.90082644628099,-12.393939393939394,365
1994,3358.0,134.55374592833877,-0.6206896551724138,365
1995,3471.0,125.1592039800995,-17.243506493506494,365
1996,6550.0,96.99465240641712,-42.52916666666667,366
1997,5572.0,128.80124223602485,-6.645962732919255,365
1998,4812.0,147.43103448275863,4.396551724137931,365
1999,2082.0,126.15760869565217,-11.293478260869565,364
2000,2729.0,117.50574712643679,-12.132183908045977,365
2001,3347.0,118.51098901098901,-25.5,365
2002,3865.0,126.63473053892216,-12.51497005988024,365
2003,4574.0,144.84,-7.491428571428571,365
2004,5420.0,136.21965317919074,-1.346820809248555,366
2005,5294.0,129.32044198895028,-6.790055248618785,365
2006,4829.0,143.183908045977,-4.068965517241379,365
2007,5459.0,126.43452380952381,-12.80952380952381,364
2008,5389.0,128.7816091954023,-20.155172413793103,366
2009,4354.0,120.19148936170212,-33.244680851063826,365
2010,1049.0,101.2463768115942,-30.72463768115942,362
2011,0.0,,,363
2012,0.0,,,365
2013,0.0,,,365
2014,0.0,,,352
2015,0.0,,,360
2016,0.0,,,364
2017,0.0,,,365
2018,0.0,,,364
2019,0.0,,,353
2020,0.0,,,366
2021,0.0,,,364
2022,0.0,,,365
2023,0.0,,,361
2024,0.0,,,292
