DATE,PRCP,TMAX,TMIN,NROWS
1962,631.0,,,29
1963,3457.0,,,212
1964,1196.0,,,92
1965,9837.0,,,365
1966,8345.0,,,365
1967,10246.0,,,365
1968,9500.0,,,335
1969,7107.0,,,335
1970,7856.0,,,337
1971,7771.0,,,365
1972,8979.0,,,366
1973,8304.0,,,365
1974,8222.0,,,365
1975,9586.0,,,365
1976,9036.0,,,336
1977,11093.0,,,365
1978,5538.0,,,245
1979,7584.0,,,354
1980,7413.0,,,349
1981,7463.0,,,364
1982,6070.0,,,238
1983,668.0,,,59
1985,10765.0,,,334
1986,11417.0,,,363
1987,8393.0,,,365
1988,4184.0,,,244
1989,7979.0,,,363
1990,2003.0,,,118
1991,9461.0,,,359
1992,4595.0,86.69491525423729,7.355371900826446,212
1993,8497.0,130.98360655737704,34.80327868852459,365
1994,7544.0,110.78296703296704,7.409972299168975,365
1995,9732.0,113.06318681318682,15.082644628099173,365
1996,10734.0,109.70588235294117,9.356164383561644,366
1997,8381.0,109.73537604456824,9.065934065934066,365
1998,5754.0,138.6049723756906,32.67857142857143,365
1999,8746.0,127.27653631284916,21.671270718232044,365
2000,10203.0,113.44729344729345,16.65753424657534,366
2001,8768.0,124.71988795518207,26.33977900552486,365
2002,7508.0,119.6218487394958,23.286516853932586,365
2003,8473.0,115.62322946175638,9.971671388101983,365
2004,10039.0,111.25352112676056,14.323204419889503,366
2005,6213.0,142.76845637583892,31.187290969899667,304
2006,8446.0,162.8937728937729,61.8014705882353,275
2007,6533.0,121.96969696969697,16.25,364
2008,11192.0,111.57222222222222,12.140883977900552,362
2009,8723.0,109.6221590909091,10.013966480446927,358
2010,8901.0,126.79271708683473,27.38888888888889,360
2011,12534.0,119.65934065934066,21.75824175824176,365
2012,7797.0,134.98618784530387,32.748618784530386,364
2013,12050.0,111.35097493036211,16.345403899721447,361
2014,9739.0,103.90331491712708,4.267955801104972,365
2015,8140.0,118.74373259052925,10.487465181058496,363
2016,9558.0,132.32782369146005,25.151515151515152,366
2017,10365.0,123.6,27.54985754985755,356
2018,8585.0,119.96996996996997,24.33933933933934,356
2019,9675.0,115.02849002849003,16.196581196581196,362
2020,9531.0,126.53225806451613,27.041800643086816,354
2021,7181.0,150.6374501992032,43.08943089430894,309
2022,5214.0,132.48275862068965,25.399305555555557,352
2023,7751.0,128.9894366197183,34.448160535117054,344
2024,3398.0,50.270270270270274,-36.08108108108108,116
