DATE,PRCP,TMAX,TMIN,NROWS
1994,0.0,,,2
1995,500.0,98.13333333333334,78.14285714285714,364
1996,13572.0,96.19774011299435,71.0028818443804,361
1997,8758.0,110.31493506493507,77.72053872053873,339
1998,8266.0,83.71825396825396,58.46987951807229,354
1999,10722.0,81.23287671232876,54.36187845303867,365
2000,3056.0,99.36563876651982,73.8,234
2001,9756.0,100.11884057971014,75.62099125364432,348
2002,7794.0,97.36024844720497,56.63517915309446,345
2003,17108.0,115.73851590106007,82.34657039711192,291
2004,348.0,119.6863354037267,84.04113924050633,322
2005,0.0,110.60845070422535,78.98324022346368,361
2006,0.0,105.12813370473538,65.46385542168674,364
2007,10036.0,101.95252225519287,69.07100591715977,340
2008,11150.0,94.73259052924791,62.45403899721448,359
2009,10138.0,102.06818181818181,67.50568181818181,352
2010,14854.0,106.40285714285714,73.34571428571428,350
2011,6834.0,94.13095238095238,61.091633466135455,252
2012,4642.0,101.0436046511628,68.97647058823529,346
2013,11900.0,108.10787172011662,76.33333333333333,344
2014,10688.0,118.59615384615384,82.53021978021978,364
2015,12228.0,121.89887640449439,89.18282548476455,361
2016,18504.0,115.49127906976744,83.5235457063712,366
2017,14094.0,109.89583333333333,76.40857142857143,359
2018,13878.0,113.33908045977012,79.48433048433048,353
2019,12308.0,114.37267080745342,81.17080745341615,322
2020,10610.0,96.9609756097561,61.46341463414634,205
2021,9970.0,106.58024691358025,70.88888888888889,243
2022,9454.0,112.62080536912751,77.14478114478115,298
2023,13618.0,119.37654320987654,81.60990712074303,324
2024,4308.0,87.46788990825688,49.862385321100916,109
