DATE,PRCP,TMAX,TMIN,NROWS
1973,20611.0,171.26582278481013,43.7410071942446,248
1974,26264.0,175.2127659574468,44.89510489510489,285
1975,20932.0,166.85714285714286,52.990196078431374,328
1976,2226.0,175.0761421319797,52.08029197080292,324
1977,18024.0,178.9814814814815,66.88976377952756,344
1978,14073.0,184.21319796954316,58.827586206896555,321
1979,17804.0,181.06280193236714,58.07073954983923,336
1980,18866.0,178.0568720379147,63.98026315789474,342
1981,13062.0,177.63819095477388,59.46808510638298,320
1982,12064.0,171.225,63.67455621301775,274
1983,6164.0,187.84375,61.467289719626166,285
1984,11076.0,172.80116959064327,57.03478260869565,334
1985,3528.0,179.22321428571428,76.71171171171171,347
1986,16174.0,170.12690355329948,62.0078125,357
1987,15433.0,182.58031088082902,63.679611650485434,350
1988,9303.0,178.16129032258064,55.527272727272724,335
1989,10394.0,183.11864406779662,59.92673992673993,311
1990,16526.0,170.33333333333334,58.0,336
1991,13264.0,168.4715909090909,59.08856088560886,313
1992,15175.0,171.57264957264957,61.032786885245905,215
1993,21945.0,174.85204081632654,60.98366013071895,351
1994,13457.0,174.87564766839378,65.82397003745318,316
1995,13517.0,174.6054054054054,58.69387755102041,336
1996,11020.0,178.41,59.73186119873817,344
1997,20180.0,164.16666666666666,64.62622950819672,334
1998,7492.0,189.80193236714976,57.81761006289308,338
1999,898.0,183.5654761904762,57.09756097560975,309
2000,18620.0,179.26775956284152,58.89776357827476,334
2001,17039.0,222.11111111111111,59.105442176870746,314
2002,17141.0,216.25,68.41176470588235,261
2003,13806.0,226.0,64.52536231884058,283
2004,6494.0,,74.19871794871794,163
2005,4591.0,136.0,82.45238095238095,145
2006,3308.0,134.66666666666666,73.8695652173913,97
2007,1906.0,191.97674418604652,78.62727272727273,159
2008,2454.0,164.8709677419355,80.49324324324324,196
2009,1623.0,191.0,77.52884615384616,112
2010,3134.0,168.30769230769232,78.02083333333333,359
2011,5549.0,169.16666666666666,65.6867469879518,365
2012,7051.0,138.1,76.01570680628272,324
2013,3778.0,162.5,71.74871794871795,266
2014,11456.0,172.13861386138615,58.803030303030305,362
2015,17750.0,189.44565217391303,59.1505376344086,365
2016,8277.0,193.57142857142858,51.403587443946186,366
2017,13549.0,181.39080459770116,59.045112781954884,365
2018,9924.0,168.47260273972603,54.62717770034843,365
2019,8639.0,184.9281767955801,48.64620938628159,359
2020,13594.0,187.04591836734693,49.971830985915496,366
2021,7652.0,191.48969072164948,51.945945945945944,362
2022,6707.0,183.46951219512195,50.845283018867924,361
2023,3126.0,185.2688172043011,54.44311377245509,364
2024,4514.0,165.46153846153845,47.18324607329843,290
