DATE,PRCP,TMAX,TMIN,NROWS
1983,3182.0,129.54212454212455,36.86813186813187,273
1988,3716.0,123.4074074074074,43.059701492537314,153
1989,8026.0,128.44827586206895,37.14899713467049,364
1990,10464.0,124.58923512747876,35.98870056497175,365
1991,7460.0,130.67448680351907,37.48546511627907,364
1992,8330.0,140.13119533527697,45.9593023255814,365
1993,7646.0,127.48538011695906,32.34011627906977,361
1994,7800.0,135.6379821958457,39.479166666666664,365
1995,9758.0,132.3342939481268,41.0919540229885,365
1996,10727.0,120.90277777777777,28.14917127071823,366
1997,9854.0,129.4943820224719,39.705882352941174,365
1998,10581.0,141.92419825072886,46.9364161849711,365
1999,9650.0,131.01719197707737,37.79661016949152,365
2000,7012.0,123.39939024390245,27.87425149700599,366
2001,7104.0,138.05397727272728,36.07541899441341,365
2002,8594.0,131.94202898550725,30.515759312320917,365
2003,8408.0,144.1759776536313,39.375,365
2004,9140.0,141.48318042813455,42.41641337386018,335
2005,7326.0,134.12607449856733,31.742209631728045,365
2006,8639.0,143.85714285714286,39.74431818181818,364
2007,8890.0,139.16909620991254,35.9593023255814,347
2008,8080.0,132.64957264957266,28.58974358974359,351
2009,7852.0,132.6994382022472,28.6376404494382,356
2010,6279.0,136.2923076923077,37.84615384615385,325
2011,7978.0,135.8985507246377,31.11304347826087,345
2012,11534.0,135.97142857142856,36.114285714285714,353
2013,8111.0,137.73020527859236,39.588235294117645,341
2014,9560.0,144.23631123919307,39.985590778097986,347
2015,8243.0,154.94350282485877,44.45070422535211,356
2016,10612.0,149.94520547945206,46.013698630136986,366
2017,8572.0,149.46531791907515,38.764367816091955,348
2018,8760.0,145.12328767123287,39.71232876712329,365
2019,7801.0,135.07163323782234,32.79202279202279,365
2020,8546.0,141.7590027700831,40.49723756906077,366
2021,9320.0,149.72527472527472,41.03021978021978,365
2022,8126.0,135.65642458100558,34.108635097493035,365
2023,3728.0,154.3719806763285,40.57142857142857,210
