DATE,PRCP,TMAX,TMIN,NROWS
1951,9708.0,146.34794520547945,69.26849315068493,365
1952,4328.0,147.3415300546448,72.11748633879782,366
1953,8799.0,140.86301369863014,70.77534246575343,365
1954,5012.0,137.08219178082192,70.54520547945205,365
1955,6597.0,151.67945205479452,77.41095890410959,365
1956,7719.0,133.8415300546448,64.62295081967213,366
1957,3187.0,130.64383561643837,65.53424657534246,365
1958,4676.0,141.34246575342465,74.85479452054794,365
1959,7774.0,145.26301369863015,80.95890410958904,365
1960,6302.0,137.39617486338798,71.34426229508196,366
1961,8689.0,144.75890410958905,76.9972602739726,365
1962,7226.0,139.22739726027396,73.56712328767124,365
1963,6812.0,139.5041095890411,70.47397260273972,365
1964,9389.0,135.16120218579235,71.74246575342465,366
1965,3389.0,143.41643835616438,71.92876712328767,365
1966,8156.0,137.45479452054795,67.02472527472527,365
1967,7171.0,137.62087912087912,67.7967032967033,365
1968,3985.0,139.7622950819672,67.53825136612022,366
1969,4821.0,130.26301369863015,58.035616438356165,365
1970,7475.0,137.74794520547945,66.16758241758242,365
1971,7115.0,141.03561643835616,70.98356164383561,365
1972,5775.0,141.61475409836066,70.35792349726776,366
1973,8681.0,143.86301369863014,80.3917808219178,365
1974,7374.0,138.72054794520548,70.61917808219178,365
1975,5054.0,151.19452054794522,84.23287671232876,365
1976,8279.0,133.95901639344262,68.8743169398907,366
1977,6631.0,141.9972602739726,73.5095890410959,365
1978,5723.0,147.43835616438355,76.92602739726027,365
1979,7310.0,146.2219178082192,76.25479452054795,365
1980,4446.0,135.5327868852459,69.32513661202186,366
1981,4383.0,145.0109589041096,73.84109589041095,365
1982,3805.0,154.9013698630137,81.5068493150685,365
1983,5941.0,154.95890410958904,83.79452054794521,365
1984,5959.0,139.6912568306011,76.6311475409836,366
1985,9244.0,131.92054794520547,70.04109589041096,365
1986,3877.0,141.7972602739726,73.05205479452054,365
1987,7743.0,141.413698630137,71.96164383561644,365
1988,4573.0,147.58196721311475,82.07650273224044,366
1989,4467.0,154.6876712328767,86.98630136986301,365
1990,6377.0,148.0109589041096,83.72328767123288,365
1991,4384.0,149.3945205479452,81.41095890410959,365
1992,7476.0,150.775956284153,83.07377049180327,366
1993,4649.0,148.76438356164383,82.86027397260274,365
1994,7918.0,154.56986301369864,88.55342465753425,365
1995,6567.0,149.08767123287672,84.8082191780822,365
1996,6603.0,145.10109289617486,80.63934426229508,366
1997,5287.0,155.77534246575343,88.63561643835617,365
1998,8188.0,155.04657534246576,89.91232876712328,365
1999,2582.0,159.0027397260274,91.35342465753425,365
2000,4192.0,151.39890710382514,82.3224043715847,366
2001,4859.0,153.7041095890411,84.26027397260275,365
2002,3129.0,155.04931506849314,88.88493150684931,365
2003,5225.0,148.96986301369864,85.72054794520548,365
2004,6149.0,158.42896174863387,92.6311475409836,366
2005,7685.0,144.6767123287671,80.48219178082192,365
2006,4938.0,151.0958904109589,85.5013698630137,365
2007,8596.0,157.72054794520548,95.43013698630136,365
2008,5099.0,149.46448087431693,86.47267759562841,366
2009,7187.0,152.63561643835615,85.0986301369863,365
2010,6846.0,137.43013698630136,74.21095890410959,365
2011,9026.0,141.8027397260274,78.04657534246576,365
2012,7691.0,141.10655737704917,76.49453551912568,366
2013,9132.0,63.559322033898304,97.8036809815951,365
2014,5384.0,124.1951219512195,101.64925373134328,365
2015,6556.0,84.02325581395348,93.19375,365
2016,4712.0,,104.40666666666667,366
2017,5447.0,41.0,116.13548387096775,365
2018,8149.0,181.5,103.18518518518519,365
2019,5827.0,87.75,95.36641221374046,365
2020,8528.0,159.98888888888888,102.03589743589744,366
2021,8021.0,154.7674418604651,101.26190476190476,362
2022,10106.0,156.60846560846562,104.98192771084338,365
2023,6183.0,165.71052631578948,101.01273885350318,365
2024,6142.0,184.20833333333334,115.3859649122807,290
