DATE,PRCP,TMAX,TMIN,NROWS
1957,782.0,-59.611111111111114,-140.4108108108108,188
1958,730.0,-89.85474860335195,-171.4815864022663,365
1959,62.0,-251.73333333333332,-333.1011235955056,90
1977,1226.0,-33.77777777777778,-103.41317365269461,183
1978,1335.0,-98.52272727272727,-177.55162241887905,365
1979,1772.0,-96.11320754716981,-177.28395061728395,343
1980,891.0,-99.6797153024911,-180.3834808259587,363
1981,2361.0,-64.0625,-142.8698224852071,362
1982,1262.0,-101.22426470588235,-183.4677966101695,354
1983,2685.0,-85.4703196347032,-171.85496183206106,343
1984,2419.0,-100.34444444444445,-178.54421768707482,359
1985,1381.0,-110.8735632183908,-180.41694915254237,354
1986,375.0,-144.16304347826087,-225.0148514851485,308
1987,0.0,-235.91666666666666,-320.48571428571427,302
1988,0.0,,,309
1989,0.0,,,314
1990,0.0,-52.4,-92.2,329
1991,0.0,-139.33333333333334,-184.1818181818182,345
1992,15.0,-70.0,,366
1993,0.0,,,362
1994,0.0,,,357
1995,0.0,-46.41059602649007,-115.46408839779005,299
1996,0.0,-83.61389961389962,-175.07692307692307,355
1997,0.0,-97.6923076923077,-172.9919028340081,359
1998,0.0,-34.80888888888889,-104.74666666666667,325
1999,0.0,-75.00393700787401,-144.35826771653544,319
2000,0.0,-86.39430894308943,-166.0040650406504,346
2001,0.0,-75.9802371541502,-151.67588932806325,365
2002,33.0,-84.60885608856088,-156.4760147601476,363
2003,0.0,-84.48031496062993,-158.95275590551182,365
2004,1805.0,-95.20270270270271,-176.54054054054055,335
2007,608.0,131.98901098901098,-27.307692307692307,91
2008,3066.0,119.16666666666667,-32.44047619047619,351
2009,2616.0,106.4403409090909,-40.30397727272727,365
2010,3400.0,104.44744744744744,-27.90963855421687,364
2011,2554.0,108.30994152046783,-36.046783625730995,365
2012,2784.0,132.23952095808383,-21.491017964071855,366
2013,3806.0,116.07988165680473,-26.504504504504503,365
2014,3067.0,111.09243697478992,-29.56497175141243,364
2015,2049.0,138.268221574344,-18.582132564841498,355
2016,4052.0,130.76646706586826,-13.42406876790831,360
2017,2618.0,125.61666666666666,-24.467966573816156,360
2018,2108.0,109.21428571428571,-40.28021978021978,365
2019,2782.0,102.51506849315068,-42.706849315068496,365
2020,2954.0,115.47540983606558,-26.795081967213115,366
2021,1823.0,126.9068493150685,-28.257534246575343,365
2022,2524.0,106.05167173252279,-43.340425531914896,329
2023,2388.0,124.12861736334405,-18.630225080385852,311
2024,2019.0,88.48322147651007,-46.77181208053691,180
