DATE,PRCP,TMAX,TMIN,NROWS
1942,2077.0,23.491803278688526,-58.459016393442624,61
1943,12039.0,112.06027397260274,11.827397260273973,365
1944,8679.0,124.77868852459017,14.065573770491802,366
1945,13029.0,123.52054794520548,13.531506849315068,365
1946,9582.0,127.18131868131869,11.541208791208792,365
1947,9588.0,128.35890410958905,20.786301369863015,365
1948,11517.0,117.08196721311475,7.737704918032787,366
1949,9502.0,134.06301369863013,24.476712328767125,365
1950,10801.0,121.86575342465754,14.917808219178083,365
1951,10791.0,132.586301369863,28.024657534246575,365
1952,10330.0,124.9535519125683,24.811475409836067,366
1953,10309.0,134.15616438356165,33.12876712328767,365
1954,13104.0,122.31780821917808,24.09315068493151,365
1955,9438.0,115.05753424657534,23.87945205479452,365
1956,13201.0,113.78142076502732,11.549180327868852,366
1957,9793.0,123.68767123287671,22.208219178082192,365
1958,11253.0,117.02465753424657,26.78904109589041,365
1959,13477.0,120.93150684931507,26.068493150684933,365
1960,9405.0,128.2431693989071,29.92896174863388,366
1961,10537.0,120.00821917808219,25.47945205479452,365
1962,13112.0,113.4876712328767,9.75068493150685,365
1963,11075.0,116.95890410958904,7.449315068493151,365
1964,10918.0,115.22404371584699,5.7650273224043715,366
1965,6856.0,113.32876712328768,0.27671232876712326,365
1966,8165.0,125.37808219178082,13.473972602739726,365
1967,10971.0,115.30684931506849,7.66027397260274,365
1968,10364.0,119.31693989071039,8.199453551912569,366
1969,9240.0,126.03835616438356,20.378082191780823,365
1970,10121.0,117.18356164383562,11.794520547945206,365
1971,10782.0,121.64931506849315,12.597260273972603,365
1972,13126.0,114.50546448087432,2.0245901639344264,366
1973,11745.0,127.30410958904109,24.164383561643834,365
1974,11774.0,116.08219178082192,7.6136986301369864,365
1975,10993.0,121.47945205479452,10.123287671232877,365
1976,12787.0,125.07103825136612,12.71311475409836,366
1977,12484.0,120.02739726027397,12.602739726027398,365
1978,9331.0,117.01095890410959,-2.7315068493150685,365
1979,14243.0,125.26849315068493,21.736986301369864,365
1980,10178.0,113.4535519125683,6.740437158469946,366
1981,12185.0,125.45205479452055,19.09041095890411,365
1982,10015.0,121.46027397260274,7.758904109589041,365
1983,10404.0,129.9917808219178,21.15068493150685,365
1984,10665.0,128.42191780821918,20.454794520547946,365
1985,9843.0,115.03013698630137,6.087671232876712,365
1986,12399.0,117.5013698630137,4.843835616438356,365
1987,10585.0,119.07671232876713,9.857534246575343,365
1988,11053.0,121.21857923497268,13.882513661202186,366
1989,10691.0,119.63013698630137,6.8191780821917805,365
1990,13434.0,133.52876712328768,24.446575342465753,365
1991,11846.0,128.3068493150685,16.87945205479452,365
1992,9024.0,117.90756302521008,5.1232492997198875,357
1993,10163.0,123.24074074074075,5.854938271604938,324
1994,11716.0,125.7068493150685,12.764383561643836,365
1995,9943.0,124.58356164383562,15.076712328767123,365
1996,12692.0,122.06284153005464,19.26775956284153,366
1997,9911.0,117.11506849315069,8.052054794520547,365
1998,11603.0,131.92876712328768,29.087671232876712,365
1999,9761.0,143.7972602739726,32.706849315068496,365
2000,11006.0,129.46994535519124,21.3224043715847,366
2001,8297.0,133.36986301369862,22.336986301369862,365
2002,13210.0,127.67123287671232,22.34794520547945,365
2003,12187.0,126.75342465753425,19.221917808219178,365
2004,9570.0,122.27197802197803,13.107142857142858,366
2005,11965.0,127.4931506849315,21.96712328767123,365
2006,11761.0,138.4958904109589,29.013698630136986,365
2007,9336.0,128.5095890410959,5.071232876712329,365
2008,11859.0,135.39890710382514,25.404371584699454,366
2009,12127.0,125.84657534246575,18.016438356164382,365
2010,13477.0,138.2027397260274,38.608219178082194,365
2011,12795.0,134.2219178082192,28.83013698630137,365
2012,9646.0,143.1120218579235,27.497267759562842,366
2013,12321.0,126.65753424657534,22.145205479452056,365
2014,13444.0,129.5041095890411,22.589041095890412,365
2015,12809.0,124.07162534435261,13.647382920110193,363
2016,9966.0,137.41256830601094,28.628415300546447,366
2017,10076.0,138.50833333333333,28.43888888888889,360
2018,12256.0,131.39285714285714,25.64835164835165,365
2019,13903.0,123.0,20.035616438356165,365
2020,10019.0,137.03005464480876,32.15300546448088,366
2021,11764.0,138.8931506849315,33.25205479452055,365
2022,12502.0,140.35890410958905,29.295890410958904,365
2023,12965.0,133.85753424657534,33.58904109589041,365
2024,4425.0,48.97478991596638,-36.9327731092437,119
