DATE,PRCP,TMAX,TMIN,NROWS
1944,2278.0,-31.67816091954023,-118.11627906976744,87
1945,3340.0,42.136986301369866,-93.13150684931507,365
1946,2572.0,43.416438356164385,-104.23561643835616,365
1947,2794.0,51.29041095890411,-97.03287671232877,365
1948,2605.0,38.349726775956285,-118.1584699453552,366
1949,3025.0,43.3013698630137,-99.6082191780822,365
1950,1411.0,31.438356164383563,-118.34520547945205,365
1951,1701.0,32.8054794520548,-117.84931506849315,365
1952,2540.0,43.14207650273224,-92.57103825136612,366
1953,3008.0,40.98082191780822,-94.71506849315068,365
1954,4285.0,41.12328767123287,-102.07671232876713,365
1955,1616.0,23.45054945054945,-120.24450549450549,365
1956,4132.0,31.52341597796143,-105.85123966942149,366
1957,2211.0,52.81318681318681,-96.75890410958904,365
1958,2651.0,47.0986301369863,-98.38630136986302,365
1959,2818.0,37.0986301369863,-100.42465753424658,365
1960,2893.0,43.467213114754095,-90.19398907103825,366
1961,2631.0,24.25,-109.75,360
1962,3344.0,43.80821917808219,-90.31232876712329,365
1963,2997.0,47.994475138121544,-92.37912087912088,365
1964,2938.0,37.807799442896936,-104.59726027397261,366
1965,2066.0,37.917582417582416,-98.8646408839779,365
1966,2372.0,23.752747252747252,-115.98901098901099,365
1967,2817.0,43.14246575342466,-95.7013698630137,365
1968,3905.0,37.54371584699454,-96.46448087431693,366
1969,3238.0,35.68767123287671,-98.65205479452055,365
1970,2348.0,36.85205479452055,-93.4958904109589,365
1971,1351.0,15.51497005988024,-125.0179104477612,335
1972,2213.0,22.23497267759563,-126.49453551912568,366
1973,2186.0,24.942307692307693,-115.73424657534247,365
1974,3520.0,39.56438356164384,-99.64931506849315,365
1975,3637.0,23.802739726027397,-110.58082191780822,365
1976,3617.0,49.368852459016395,-81.0792349726776,366
1977,2979.0,51.205479452054796,-82.89835164835165,365
1978,3454.0,51.32876712328767,-81.00275482093664,365
1979,4050.0,42.37637362637363,-87.44505494505495,365
1980,3377.0,45.99173553719008,-80.23480662983425,366
1981,4067.0,53.847262247838614,-63.5243553008596,365
1982,2977.0,33.94409937888199,-96.43730886850153,354
1983,2570.0,23.4748427672956,-102.41433021806854,359
1984,1458.0,0.5741626794258373,-119.29611650485437,309
1985,1135.0,-2.4782608695652173,-122.3913043478261,147
1991,186.0,120.25,-46.721311475409834,88
1992,350.0,-51.21739130434783,-173.5909090909091,33
1993,3354.0,88.34671532846716,-52.588235294117645,288
1994,3534.0,9.937823834196891,-113.06735751295336,193
1995,2956.0,51.48476454293629,-77.93258426966293,362
1996,3487.0,34.10958904109589,-89.18857142857142,365
1997,5717.0,68.92561983471074,-63.969613259668506,363
1998,2877.0,51.78512396694215,-75.12154696132596,364
1999,3876.0,51.4986301369863,-79.65564738292011,365
2000,3514.0,61.83516483516483,-59.71349862258953,364
2001,701.0,58.78512396694215,-82.33043478260869,122
2003,8.0,73.2250803858521,-69.33333333333333,311
2004,4.0,63.46892655367232,-70.7683615819209,354
2005,932.0,54.125,-71.40059347181008,337
2006,1336.0,34.87637362637363,-103.41916167664671,365
2007,1216.0,38.220338983050844,-88.15819209039547,355
2008,2204.0,31.4986301369863,-94.86027397260274,365
2009,1838.0,41.862637362637365,-90.61538461538461,364
2010,1870.0,52.505494505494504,-73.16528925619835,364
2011,1326.0,47.28374655647383,-86.35714285714286,364
2012,2548.0,31.24931506849315,-90.86301369863014,365
2013,1755.0,50.27160493827161,-80.6583850931677,325
2014,1338.0,58.795013850415515,-80.37396121883657,361
2015,2189.0,66.61495844875347,-66.2817679558011,363
2016,2084.0,66.74166666666666,-70.05494505494505,366
2017,3227.0,48.51685393258427,-81.15277777777777,360
2018,1896.0,62.10674157303371,-79.95833333333333,364
2019,742.0,71.10422535211268,-68.86235955056179,357
2020,2044.0,72.03715170278637,-68.13312693498452,326
2021,486.0,42.05665722379604,-93.31161473087819,355
2022,0.0,59.26170798898072,-73.2534435261708,364
2023,419.0,73.25290697674419,-60.968023255813954,346
2024,0.0,-5.360824742268041,-149.28865979381445,99
