DATE,PRCP,TMAX,TMIN,NROWS
1936,10435.0,124.76543209876543,84.56172839506173,162
1937,16060.0,99.83287671232877,54.92328767123288,365
1938,17270.0,99.1972602739726,56.61369863013699,365
1939,21479.0,98.17808219178082,55.73424657534247,365
1940,17587.0,110.08196721311475,65.25409836065573,366
1941,16255.0,109.85205479452055,64.84931506849315,365
1942,17096.0,104.75890410958904,62.48219178082192,365
1943,16875.0,99.72328767123288,55.93150684931507,365
1944,16571.0,101.49726775956285,61.1448087431694,366
1945,17611.0,96.43287671232876,54.515068493150686,365
1946,16367.0,96.35616438356165,53.106849315068494,365
1947,18812.0,102.36813186813187,56.84615384615385,365
1948,16761.0,95.99180327868852,46.095628415300546,366
1949,17508.0,91.41643835616438,47.79945054945055,365
1950,13801.0,88.04657534246576,39.4,365
1951,14995.0,90.64835164835165,45.69230769230769,365
1952,15301.0,93.74246575342465,53.175342465753424,366
1953,16189.0,98.53719008264463,60.24931506849315,365
1954,15196.0,90.4435261707989,52.21823204419889,365
1955,15013.0,81.17582417582418,43.446575342465756,365
1956,15951.0,88.14207650273224,42.30327868852459,366
1957,13896.0,102.47671232876712,53.59228650137741,365
1958,15585.0,109.27945205479452,70.6831955922865,365
1959,20662.0,99.64689265536722,58.84375,355
1960,20287.0,99.26373626373626,60.879120879120876,364
1961,18458.0,102.08264462809917,61.950413223140494,363
1962,18980.0,97.01917808219179,58.81095890410959,365
1963,16999.0,106.61707988980716,64.77134986225896,365
1964,19458.0,90.81693989071039,48.540983606557376,366
1965,13945.0,93.2986301369863,50.24931506849315,365
1966,17730.0,94.08219178082192,49.73424657534247,365
1967,18335.0,100.34453781512605,56.09803921568628,357
1968,16012.0,96.57650273224044,49.333333333333336,366
1969,15436.0,95.2,48.391780821917806,365
1970,16694.0,96.02191780821917,49.706849315068496,365
1971,15917.0,86.63636363636364,40.710743801652896,365
1972,17951.0,87.73224043715847,44.46448087431694,366
1973,18363.0,93.44383561643835,46.47945205479452,365
1974,18935.0,98.05479452054794,52.24931506849315,365
1975,18021.0,89.07671232876713,42.74794520547945,365
1976,20695.0,97.70765027322405,51.87978142076503,366
1977,20132.0,96.91232876712328,55.038356164383565,365
1978,19199.0,97.57534246575342,57.93424657534246,365
1979,20377.0,103.6082191780822,60.652054794520545,365
1980,23077.0,100.00273224043715,57.76775956284153,366
1981,19750.0,107.7068493150685,65.65753424657534,365
1982,19357.0,88.24931506849315,50.43287671232877,365
1983,18208.0,104.58904109589041,65.57534246575342,365
1984,20023.0,100.18032786885246,59.60928961748634,366
1985,18728.0,90.8082191780822,50.85753424657534,365
1986,20191.0,101.51098901098901,61.417582417582416,365
1987,23169.0,101.06849315068493,60.760989010989015,365
1988,22295.0,99.09836065573771,58.66120218579235,366
1989,15446.0,95.12312312312312,55.91891891891892,334
1990,18677.0,99.12876712328767,59.487671232876714,365
1991,23894.0,99.13972602739726,58.62739726027397,365
1992,20020.0,100.51092896174863,62.73224043715847,366
1993,15469.0,106.54520547945205,67.0958904109589,365
1994,22774.0,100.04109589041096,59.43013698630137,365
1995,15720.0,102.44109589041096,57.3041095890411,365
1996,18775.0,91.52185792349727,46.55464480874317,366
1997,21212.0,110.14364640883979,66.50276243093923,365
1998,18043.0,105.59452054794521,59.536986301369865,365
1999,23305.0,98.44657534246575,47.54029850746269,365
2000,17733.0,104.61602209944752,29.165562913907284,366
2001,22778.0,100.64835164835165,44.3681592039801,365
2002,20378.0,102.98347107438016,60.295890410958904,365
2003,21263.0,108.96164383561644,63.21978021978022,365
2004,16004.0,111.84426229508196,64.58743169398907,366
2005,18070.0,109.87123287671233,62.78630136986301,365
2006,18017.0,97.2958904109589,52.79178082191781,365
2007,17884.0,97.41917808219178,55.0,365
2008,18353.0,90.62021857923497,48.931693989071036,366
2009,15569.0,94.42465753424658,50.71506849315068,365
2010,16607.0,99.33424657534246,60.94794520547945,365
2011,19071.0,94.58630136986301,56.68219178082192,365
2012,17044.0,91.7103825136612,52.61748633879781,366
2013,15968.0,102.7967032967033,64.01923076923077,364
2014,19469.0,107.95616438356164,66.76164383561644,365
2015,17507.0,112.86703601108033,72.43490304709141,361
2016,14126.0,110.8781163434903,71.76880222841226,362
2017,14224.0,100.64606741573034,60.58100558659218,359
2018,13677.0,106.22802197802197,65.09668508287292,364
2019,14867.0,110.24657534246575,68.27397260273973,365
2020,19202.0,108.45628415300547,60.122950819672134,366
2021,18243.0,103.45205479452055,57.397260273972606,365
2022,11483.0,105.17808219178082,61.25,365
2023,15768.0,103.69589041095891,63.87671232876713,365
2024,4223.0,70.24369747899159,26.96638655462185,119
