DATE,PRCP,TMAX,TMIN,NROWS
1992,2640.0,80.80327868852459,49.557377049180324,61
1993,9545.0,120.93353474320242,78.02215189873418,333
1994,2821.0,102.28682170542636,65.78688524590164,130
1995,7708.0,124.68580060422961,82.82317073170732,331
1996,7820.0,105.31764705882352,65.26865671641791,342
1997,8588.0,123.07002801120449,81.75070821529745,357
1998,9512.0,119.89577464788732,73.2316384180791,361
1999,8332.0,92.63035019455253,46.30798479087453,305
2000,3424.0,106.72757475083057,59.99009900990099,341
2001,1960.0,123.2511013215859,79.88444444444444,251
2002,3554.0,100.30392156862744,68.23893805309734,151
2003,11628.0,123.63963963963964,69.63030303030303,338
2004,4089.0,131.7323076923077,77.98753894080997,328
2005,3247.0,124.5042492917847,72.67313019390582,362
2006,0.0,91.77570093457943,44.11818181818182,112
2007,42.0,124.45864661654136,68.01123595505618,272
2008,0.0,106.47813411078717,56.291545189504376,344
2009,0.0,111.38243626062322,58.56090651558074,353
2010,0.0,97.63529411764706,48.72781065088758,170
2011,0.0,126.73026315789474,76.37820512820512,156
2012,4050.0,106.56291390728477,63.348765432098766,325
2013,10625.0,125.5608108108108,75.25151515151515,331
2014,17969.0,112.82920110192838,78.88980716253444,363
2015,8780.0,119.25214899713467,85.33521126760563,355
2016,6214.0,116.73529411764706,81.91412742382272,366
2017,8348.0,105.66975308641975,71.16285714285715,359
2018,6578.0,112.76176470588236,75.9971098265896,350
2019,8962.0,100.89169675090253,68.4187725631769,277
2020,10087.0,94.49450549450549,56.917582417582416,182
2021,3610.0,68.98507462686567,34.6865671641791,67
2022,5955.0,97.39024390243902,60.75609756097561,331
2023,6895.0,129.6508875739645,90.58579881656804,213
2024,2928.0,78.8,41.14545454545455,110
