DATE,PRCP,TMAX,TMIN,NROWS
1956,2749.0,286.0,216.0120481927711,111
1957,6704.0,292.0444444444444,230.11428571428573,340
1958,7446.0,285.91808873720134,227.2420091324201,362
1959,7726.0,289.70032573289905,226.7201646090535,363
1960,10871.0,291.7598870056497,231.97526501766785,366
1961,9285.0,293.9574468085106,232.2984496124031,364
1962,8135.0,290.5876923076923,223.43775100401606,365
1963,7982.0,287.8544303797468,219.74074074074073,364
1964,12446.0,289.0342205323194,232.05853658536586,364
1973,15637.0,295.18518518518516,226.97761194029852,363
1974,12044.0,291.9155844155844,217.88888888888889,364
1975,3752.0,293.641975308642,224.1726618705036,364
1976,4312.0,291.85074626865674,223.81270903010034,366
1977,5002.0,296.00600600600603,222.61904761904762,364
1978,18345.0,294.16413373860183,226.46864686468646,365
1979,14544.0,299.79289940828403,226.67752442996743,365
1980,12132.0,297.78761061946904,228.41216216216216,363
1981,11527.0,295.98765432098764,229.35714285714286,359
1982,13822.0,295.4580838323353,225.2490118577075,363
1983,10584.0,296.2932551319648,228.0281690140845,364
1984,7265.0,296.0833333333333,224.66914498141264,366
1985,6822.0,297.6242603550296,228.5441176470588,364
1986,13264.0,294.1605633802817,224.52107279693487,365
1987,6192.0,302.92753623188406,231.89928057553956,365
1988,13055.0,297.8463768115942,231.07407407407408,366
1989,12604.0,293.5670731707317,227.9037037037037,365
1990,14667.0,297.2861635220126,234.149377593361,364
1991,10609.0,303.7207792207792,234.10194174757282,365
1992,24362.0,293.1432748538012,228.18320610687022,366
1993,12881.0,302.0148367952522,232.374531835206,365
1994,20450.0,303.00879765395894,234.72222222222223,365
1995,17507.0,297.3027777777778,233.1824817518248,365
1996,17543.0,297.97206703910615,233.765625,366
1997,15318.0,298.4985915492958,235.3438596491228,365
1998,16115.0,306.2630057803468,243.390625,364
1999,6559.0,296.4428571428571,235.9453125,364
2000,17915.0,298.59375,235.52044609665427,366
2001,17456.0,301.6741573033708,237.39763779527559,365
2002,15893.0,301.53125,240.67193675889328,364
2003,13879.0,304.1070422535211,239.54181818181817,365
2004,11054.0,297.25787965616047,233.8134328358209,366
2005,18243.0,302.1763085399449,239.734126984127,365
2006,10487.0,308.93333333333334,244.12145748987854,365
2007,12118.0,306.77961432506885,242.40833333333333,364
2008,16429.0,300.297520661157,237.91463414634146,366
2009,18025.0,254.53867403314916,209.88560885608857,365
2010,20124.0,259.25925925925924,214.96603773584906,365
2011,16437.0,252.6888888888889,205.5151515151515,365
2012,21352.0,262.3123287671233,214.67153284671534,366
2013,23681.0,247.63793103448276,210.60363636363635,365
2014,10103.0,260.5779036827195,211.66792452830188,365
2015,16264.0,247.0718954248366,214.794776119403,365
2016,18134.0,247.75,214.0188679245283,366
2017,21073.0,229.0,212.208,365
2018,15054.0,273.4761904761905,208.3671875,364
2019,11519.0,245.0,216.10256410256412,365
2020,20465.0,270.9616438356164,211.82222222222222,366
2021,14203.0,271.00276243093924,208.56125356125355,363
2022,18065.0,267.1629834254144,206.29916897506925,362
2023,13315.0,269.299711815562,211.29394812680115,347
2024,15535.0,278.0845070422535,220.97535211267606,284
