DATE,PRCP,TMAX,TMIN,NROWS
1957,5329.0,110.04069767441861,-15.717868338557993,365
1958,4883.0,103.21428571428571,-33.02662721893491,365
1959,6545.0,96.61111111111111,-28.10223642172524,365
1960,4080.0,112.06586826347305,-10.498269896193772,366
1961,3064.0,107.22699386503068,-4.447916666666667,365
1962,7001.0,104.64444444444445,-10.90625,365
1963,5255.0,104.86666666666666,-11.217142857142857,365
1964,1299.0,,,366
1965,4370.0,146.11764705882354,42.107142857142854,365
1966,3915.0,69.18207282913166,-38.29059829059829,365
1967,3282.0,75.93681318681318,-32.67777777777778,365
1968,5909.0,81.58974358974359,-15.604105571847507,366
1969,5417.0,79.16620498614958,-23.186629526462397,365
1970,5478.0,73.06575342465753,-35.45753424657534,365
1971,3808.0,77.66483516483517,-29.653846153846153,365
1972,3762.0,67.26575342465753,-43.50824175824176,366
1973,4384.0,88.33698630136986,-15.427397260273972,365
1974,4066.0,74.1041095890411,-37.15890410958904,365
1975,4258.0,81.09418282548476,-24.61917808219178,365
1976,2660.0,87.28846153846153,-31.26775956284153,366
1977,0.0,91.8268156424581,-18.217032967032967,365
1978,1586.0,90.2016806722689,-17.7119341563786,245
1979,2257.0,96.16013071895425,-11.467320261437909,306
1980,2232.0,87.56164383561644,-38.3013698630137,366
1981,3265.0,103.88736263736264,-15.04109589041096,365
1982,2951.0,81.37535816618912,-44.80898876404494,365
1983,4232.0,114.95527156549521,-8.706586826347305,365
1984,2562.0,86.67448680351906,-32.91428571428571,366
1985,3091.0,72.45125348189416,-44.59154929577465,365
1986,2453.0,91.34180790960453,-17.35632183908046,365
1987,3396.0,119.75294117647059,6.336206896551724,365
1988,0.0,101.14730878186968,-17.589887640449437,366
1989,0.0,80.51136363636364,-33.19602272727273,365
1990,4185.0,107.26943005181347,-32.885245901639344,365
1991,7074.0,104.21666666666667,-14.447019867549669,365
1992,4879.0,85.8994708994709,-28.41254125412541,366
1993,6123.0,86.37113402061856,-36.86046511627907,365
1994,7639.0,97.69444444444444,-28.18954248366013,365
1995,4326.0,84.04020100502512,-45.27852348993289,365
1996,6022.0,76.81111111111112,-69.76444444444445,366
1997,5826.0,94.25149700598803,-32.395209580838326,365
1998,6168.0,109.1987951807229,-16.451807228915662,365
1999,3986.0,118.03125,-15.78125,364
2000,4377.0,97.12571428571428,-44.70285714285714,365
2001,4438.0,120.09550561797752,-18.4438202247191,365
2002,3502.0,103.35675675675675,-28.124324324324323,365
2003,4630.0,121.60843373493977,-19.265060240963855,365
2004,7562.0,93.79220779220779,-33.493506493506494,366
2005,7753.0,123.79166666666667,-3.4107142857142856,365
2006,3557.0,126.77245508982035,-12.682634730538922,365
2007,5270.0,110.26415094339623,-28.30188679245283,364
2008,6289.0,107.99350649350649,-28.72077922077922,366
2009,5255.0,99.0,-27.556818181818183,365
2010,7224.0,105.28070175438596,-22.146198830409357,365
2011,4137.0,117.58045977011494,-19.367816091954023,365
2012,4414.0,142.91275167785236,0.6845637583892618,366
2013,3484.0,102.52830188679245,-31.19811320754717,365
2014,0.0,,,365
2015,0.0,,,365
2016,0.0,,,366
2017,0.0,,,365
2018,0.0,,,365
2019,0.0,,,365
2020,0.0,,,366
2021,0.0,,,364
2022,0.0,,,365
2023,0.0,,,365
2024,0.0,,,291
