DATE,PRCP,TMAX,TMIN,NROWS
1943,9458.0,124.66545454545455,50.276363636363634,275
1944,11066.0,100.30874316939891,18.48633879781421,366
1945,7241.0,85.70283018867924,4.084905660377358,212
1946,9769.0,100.83835616438355,15.01095890410959,365
1947,10164.0,100.66027397260274,20.698630136986303,365
1948,9958.0,89.14480874316939,14.043715846994536,366
1949,10775.0,104.12602739726027,22.616438356164384,365
1950,9542.0,98.05753424657534,11.846575342465753,365
1951,12679.0,100.45930232558139,25.627397260273973,365
1952,10563.0,99.95628415300547,22.639344262295083,366
1953,11596.0,105.99725274725274,30.005494505494507,365
1954,12815.0,98.31506849315069,21.720547945205478,365
1955,10986.0,90.01095890410959,19.28219178082192,365
1956,11411.0,91.93442622950819,11.486338797814208,366
1957,11806.0,94.84657534246575,16.28767123287671,365
1958,11947.0,92.93424657534247,20.934246575342467,365
1959,10494.0,94.81095890410958,15.416438356164383,365
1960,8491.0,103.89344262295081,20.1775956284153,366
1961,10515.0,95.15342465753425,13.09041095890411,365
1962,13823.0,87.98356164383561,4.4082191780821915,365
1963,13287.0,91.13972602739726,6.13972602739726,365
1964,11311.0,89.6256830601093,6.0710382513661205,366
1965,8328.0,87.35616438356165,2.4164383561643836,365
1966,9983.0,106.1917808219178,20.063013698630137,365
1967,14304.0,93.98356164383561,5.238356164383561,365
1968,12533.0,94.73770491803279,4.950819672131147,366
1969,11097.0,103.56712328767124,20.172602739726027,365
1970,11888.0,94.28767123287672,9.035616438356165,365
1971,11020.0,96.68767123287671,9.312328767123288,365
1972,13355.0,88.97540983606558,-6.524590163934426,366
1973,11377.0,100.93150684931507,13.663013698630136,365
1974,11666.0,91.5041095890411,2.7616438356164386,365
1975,10508.0,99.32602739726028,7.336986301369863,365
1976,12767.0,99.99180327868852,5.262295081967213,366
1977,13320.0,98.05753424657534,11.8,365
1978,11616.0,92.14794520547945,2.9452054794520546,365
1979,14003.0,104.1577380952381,21.446428571428573,358
1980,10931.0,88.90163934426229,4.330601092896175,366
1981,14072.0,106.31506849315069,24.5972602739726,365
1982,12367.0,94.48219178082192,7.980821917808219,365
1983,11694.0,104.81917808219178,25.405479452054795,365
1984,12980.0,100.92896174863388,18.183060109289617,366
1985,9480.0,87.57534246575342,2.2356164383561645,365
1986,10554.0,90.35890410958905,1.4657534246575343,365
1987,11875.0,94.66575342465754,9.457534246575342,365
1988,12536.0,94.1256830601093,8.327868852459016,366
1989,11532.0,93.26849315068493,-0.7643835616438356,365
1990,15793.0,103.88219178082191,15.824657534246576,365
1991,11590.0,100.93150684931507,8.824657534246576,365
1992,12263.0,90.91944444444445,4.6305555555555555,366
1993,9141.0,98.21452145214522,7.617161716171617,365
1994,11199.0,99.67397260273972,5.76986301369863,365
1995,9084.0,96.66208791208791,9.354395604395604,365
1996,12091.0,98.69945355191257,15.046448087431694,366
1997,8476.0,88.95068493150686,3.9452054794520546,365
1998,11245.0,104.86575342465754,23.08219178082192,365
1999,9013.0,118.26849315068493,29.56986301369863,365
2000,8495.0,102.4904109589041,16.035714285714285,366
2001,7869.0,108.41369863013699,16.720547945205478,365
2002,12974.0,98.74931129476585,12.837465564738292,365
2003,10242.0,102.28219178082192,12.726027397260275,365
2004,9868.0,95.21584699453553,11.734972677595628,366
2005,10939.0,102.39010989010988,19.156593406593405,365
2006,11193.0,116.38630136986302,31.301369863013697,365
2007,11018.0,98.56438356164384,11.967123287671233,365
2008,14940.0,104.8360655737705,22.01366120218579,366
2009,14276.0,101.6986301369863,15.372602739726027,365
2010,13540.0,113.1972602739726,38.54794520547945,365
2011,13701.0,107.36986301369863,26.10958904109589,365
2012,9850.0,120.54697986577182,26.7751677852349,366
2013,11814.0,123.45664739884393,20.664739884393065,365
2014,14504.0,133.01724137931035,28.57471264367816,365
2015,15832.0,126.46703296703296,16.653846153846153,365
2016,20468.0,121.93467336683418,13.874371859296483,366
2017,17375.0,130.8659217877095,25.067039106145252,365
2018,14991.0,126.9673202614379,16.915032679738562,365
2019,14399.0,133.51445086705203,29.36994219653179,365
2020,7812.0,97.02857142857142,-3.276190476190476,366
2021,13009.0,144.055900621118,40.01863354037267,364
2022,12865.0,149.6353591160221,41.02209944751381,365
2023,12972.0,132.74594594594595,35.74054054054054,365
2024,7935.0,152.42666666666668,48.446666666666665,291
