DATE,PRCP,TMAX,TMIN,NROWS
1997,995.0,-72.94797687861272,-136.07602339181287,175
1998,1421.0,-88.9009900990099,-157.42,364
1999,657.0,-107.77808219178083,-179.15890410958903,365
2000,179.0,-122.01949860724234,-196.46518105849583,366
2001,476.0,-61.473404255319146,-132.13297872340425,194
2002,816.0,-106.89041095890411,-181.5095890410959,365
2003,971.0,-107.30958904109589,-182.13972602739727,365
2004,800.0,-127.89617486338798,-204.53005464480876,366
2005,1021.0,-108.43561643835616,-183.42739726027398,365
2006,762.0,-77.7107438016529,-155.68044077134985,365
2007,418.0,-108.4093567251462,-183.51895043731778,362
2008,394.0,-97.71386430678466,-174.24852071005918,363
2009,1391.0,-109.38935574229691,-185.6106442577031,362
2010,496.0,-77.22448979591837,-153.07894736842104,355
2011,231.0,-98.28445747800586,-173.42228739002934,341
2012,0.0,-86.88695652173914,-166.48115942028986,345
2013,0.0,-101.56112852664577,-180.79623824451411,327
2014,0.0,-109.65927977839335,-188.82913165266106,361
2015,0.0,-261.1111111111111,-353.74074074074076,112
2016,0.0,-122.33,-203.37383177570092,109
2017,0.0,-177.0,-309.77777777777777,12
2018,744.0,-73.8082191780822,-142.52702702702703,172
2019,1809.0,-97.07119741100324,-177.81553398058253,352
2020,1384.0,-104.0242214532872,-182.5432525951557,346
2021,1097.0,-87.04511278195488,-157.48496240601503,346
2022,949.0,-90.60536398467433,-164.47892720306513,336
2023,1197.0,-79.13851351351352,-149.5221843003413,338
2024,74.0,-230.84466019417476,-320.19417475728153,115
