DATE,PRCP,TMAX,TMIN,NROWS
1969,3097.0,41.29347826086956,-31.42391304347826,92
1970,11724.0,97.95342465753424,2.824657534246575,365
1971,11732.0,100.61369863013698,4.032876712328767,365
1972,16000.0,92.64383561643835,0.13150684931506848,366
1973,13181.0,109.5564738292011,23.312328767123287,365
1974,8384.0,113.40221402214023,19.53676470588235,273
1984,1910.0,63.388888888888886,-36.741573033707866,90
1985,9460.0,100.31593406593407,-9.837912087912088,365
1986,12189.0,101.83195592286502,-5.554945054945055,365
1987,10044.0,107.27272727272727,0.8232044198895028,365
1988,9426.0,106.64345403899722,-0.3651685393258427,362
1989,11611.0,99.33884297520662,-10.828729281767956,365
1990,14692.0,114.61325966850829,13.687845303867404,365
1991,10186.0,111.9475138121547,1.477900552486188,365
1992,9889.0,92.18406593406593,-15.316804407713498,366
1993,11442.0,100.92032967032966,-9.191780821917808,365
1994,11294.0,97.83561643835617,-3.0220385674931127,365
1995,12307.0,106.08219178082192,3.002754820936639,365
1996,11042.0,99.67123287671232,2.8219178082191783,366
1997,6311.0,89.51658767772511,-25.858490566037737,212
1998,3583.0,160.4640522875817,48.830065359477125,153
1999,11597.0,115.09803921568627,10.61731843575419,365
2000,11560.0,101.78055555555555,3.5451977401129944,363
2001,8835.0,115.02941176470588,12.877906976744185,346
2002,8764.0,114.31179775280899,8.49859943977591,365
2003,7980.0,75.18333333333334,-28.634453781512605,289
2004,9112.0,92.82808022922636,-5.604519774011299,366
2005,11840.0,101.73743016759776,5.605042016806722,365
2006,12190.0,108.53501400560224,15.870786516853933,365
2007,11479.0,93.60113960113961,-5.84045584045584,365
2008,11645.0,104.9322033898305,7.801136363636363,365
2009,10431.0,100.67796610169492,5.483240223463687,365
2010,10781.0,116.09726443768997,23.519886363636363,364
2011,10330.0,112.36969696969697,16.599431818181817,365
2012,9055.0,118.64201183431953,19.335311572700295,366
2013,11961.0,107.17291066282421,8.807909604519773,365
2014,10278.0,96.9536231884058,-5.4825174825174825,365
2015,11383.0,104.79083094555874,8.438805970149254,363
2016,7081.0,150.3235294117647,44.413502109704645,245
2017,6374.0,163.86666666666667,58.016666666666666,180
2018,7500.0,86.85654008438819,-13.135021097046414,237
2019,9018.0,93.08982035928143,-4.835329341317365,334
2020,9016.0,126.50445103857567,28.590504451038576,337
2021,8693.0,117.38082191780822,21.876712328767123,365
2022,13426.0,112.2027397260274,17.432876712328767,365
2023,11679.0,117.21369863013699,30.12876712328767,365
2024,1467.0,2.088888888888889,-75.05555555555556,90
