DATE,PRCP,TMAX,TMIN,NROWS
1969,4711.0,107.67195767195767,26.470588235294116,214
1970,7948.0,64.39835164835165,-31.478021978021978,365
1971,8125.0,70.04696132596685,-22.07182320441989,365
1972,6922.0,58.41530054644809,-40.43287671232877,366
1973,7561.0,78.67123287671232,-17.821428571428573,365
1974,6590.0,64.37534246575342,-30.268493150684932,365
1975,6883.0,71.76712328767124,-23.567123287671233,365
1976,4927.0,70.8879781420765,-32.07103825136612,366
1977,8747.0,73.39226519337016,-19.898630136986302,365
1978,6327.0,63.755494505494504,-30.016483516483518,365
1979,5069.0,47.17910447761194,-43.73134328358209,335
1980,5308.0,69.17134831460675,-24.050279329608937,366
1981,6428.0,84.56164383561644,-2.0684931506849313,365
1982,7094.0,60.76712328767123,-24.03846153846154,365
1983,5489.0,76.87845303867404,-4.616438356164384,365
1984,5848.0,77.55464480874316,-11.758241758241759,366
1985,8162.0,56.0958904109589,-26.697802197802197,365
1986,6422.0,76.83561643835617,-11.524725274725276,365
1987,4935.0,96.91988950276243,6.671232876712328,365
1988,6388.0,76.38736263736264,-19.616438356164384,366
1989,5565.0,70.04120879120879,-33.489010989010985,365
1990,5265.0,82.07945205479452,-22.65753424657534,365
1991,7686.0,83.9612188365651,-18.162983425414364,365
1992,8350.0,66.29781420765028,-22.896174863387976,366
1993,6161.0,68.26446280991736,-27.164383561643834,365
1994,7692.0,78.27348066298343,-20.44077134986226,365
1995,6106.0,72.42339832869081,-23.666666666666668,365
1996,9744.0,79.73134328358209,-18.432835820895523,335
1997,6197.0,78.98630136986301,-21.438356164383563,365
1998,6669.0,100.85399449035813,3.2967032967032965,365
1999,7982.0,91.11570247933884,-7.541208791208791,365
2000,9274.0,79.33060109289617,-18.47945205479452,366
2001,9646.0,90.9478021978022,-5.12396694214876,365
2002,6601.0,77.38292011019284,-23.45303867403315,365
2003,5728.0,85.40389972144847,-20.206611570247933,365
2004,8479.0,68.21752265861028,-33.16265060240964,335
2005,6553.0,72.59036144578313,-23.515151515151516,334
2006,5513.0,97.75623268698061,3.0248618784530388,365
2007,8598.0,81.97478991596638,-11.5406162464986,357
2008,6988.0,101.03678929765886,6.254180602006689,299
2009,7278.0,72.45042492917847,-15.974431818181818,353
2010,9359.0,97.43428571428572,0.34285714285714286,350
2011,7558.0,89.95786516853933,-10.401685393258427,356
2012,6272.0,97.93296089385476,-0.7960893854748603,358
2013,7429.0,77.08806818181819,-21.264204545454547,352
2014,3009.0,101.38059701492537,0.7835820895522388,134
2015,0.0,240.0,175.0,3
2016,2888.0,94.48818897637796,22.125984251968504,128
2017,6663.0,121.40077821011673,26.6796875,257
2018,4759.0,36.81318681318681,-17.60989010989011,365
2019,8548.0,28.698630136986303,-21.794520547945204,365
2020,4196.0,44.439890710382514,-7.527322404371585,366
2021,5294.0,54.9041095890411,3.6027397260273974,365
2022,6629.0,29.205479452054796,-21.273972602739725,365
2023,4439.0,52.47671232876712,3.627397260273973,365
2024,898.0,-72.57142857142857,-119.2987012987013,77
