DATE,PRCP,TMAX,TMIN,NROWS
1993,3536.0,67.44067796610169,-17.127118644067796,118
1994,6389.0,112.3177570093458,22.59433962264151,214
1995,8835.0,101.12742382271468,3.594900849858357,361
1996,13588.0,102.44568245125348,12.738028169014084,359
1997,8354.0,97.13424657534246,-2.665753424657534,365
1998,7611.0,127.17251461988305,31.187683284457478,342
1999,10234.0,120.55096418732782,22.512534818941504,363
2000,10038.0,98.1013698630137,6.300275482093664,365
2001,7542.0,112.925,12.002793296089385,360
2002,8569.0,103.68493150684931,10.817174515235457,365
2003,7892.0,95.46280991735537,0.8935574229691877,363
2004,7648.0,94.78670360110803,-2.556497175141243,364
2005,9666.0,106.32311977715878,11.96629213483146,359
2006,10667.0,110.75774647887324,24.335211267605633,355
2007,9248.0,105.79942693409743,8.35632183908046,350
2008,11727.0,102.6082191780822,5.52054794520548,365
2009,9447.0,101.13461538461539,5.637362637362638,364
2010,9570.0,119.49586776859505,29.330578512396695,363
2011,11212.0,111.52209944751381,20.701657458563535,362
2012,9016.0,120.08011049723757,22.483050847457626,362
2013,6906.0,106.29247910863509,13.966216216216216,359
2014,9261.0,102.52209944751381,8.657458563535911,362
2015,8186.0,106.86740331491713,2.8232044198895028,362
2016,11272.0,112.32222222222222,17.57103825136612,366
2017,7722.0,108.75139664804469,17.608938547486034,360
2018,8535.0,107.02770083102493,11.063186813186814,365
2019,8999.0,82.24013157894737,-9.611842105263158,304
2020,11411.0,111.49441340782123,16.650837988826815,358
2021,7303.0,122.30853994490359,23.831955922865014,363
2022,10430.0,110.30523255813954,9.720930232558139,344
2023,10355.0,119.0,29.71153846153846,364
2024,2014.0,30.798319327731093,-55.46218487394958,119
