DATE,PRCP,TMAX,TMIN,NROWS
1969,2222.0,115.47368421052632,29.765151515151516,134
1970,6869.0,116.63013698630137,26.865753424657534,365
1971,9538.0,118.48219178082192,32.224657534246575,365
1972,9770.0,108.28688524590164,23.10928961748634,366
1973,8057.0,122.05602240896359,42.824657534246576,365
1974,7782.0,112.55616438356165,29.350684931506848,365
1975,8334.0,126.10958904109589,39.95890410958904,365
1976,8931.0,120.41492537313432,26.258928571428573,366
1977,10594.0,117.86301369863014,28.19178082191781,365
1978,7053.0,120.79041916167665,27.47005988023952,334
1979,8843.0,111.05089820359281,24.940119760479043,334
1980,9494.0,111.7817679558011,30.5327868852459,366
1981,8782.0,117.12885154061625,36.5564738292011,365
1982,9158.0,113.64145658263305,29.328767123287673,365
1983,8560.0,123.41160220994475,41.4010989010989,365
1984,8254.0,118.66758241758242,30.315934065934066,366
1985,9265.0,118.31955922865014,30.766016713091922,365
1986,10506.0,115.74647887323944,41.40495867768595,365
1987,8545.0,127.04481792717087,48.29201101928375,365
1988,7677.0,119.63172804532577,40.0974930362117,366
1989,7771.0,112.96143250688705,35.16528925619835,365
1990,8675.0,126.24657534246575,50.0,365
1991,8334.0,129.625,50.67307692307692,365
1992,9656.0,109.24657534246575,35.88154269972452,366
1993,8127.0,113.89502762430939,36.84573002754821,365
1994,6630.0,113.83241758241758,33.32876712328767,365
1995,7853.0,118.89807162534436,43.209366391184574,365
1996,10263.0,111.60714285714286,39.21917808219178,366
1997,7376.0,116.63013698630137,35.22038567493113,365
1998,8167.0,137.73972602739727,56.71232876712329,365
1999,8287.0,131.8595041322314,50.054794520547944,365
2000,9114.0,118.23770491803279,39.35792349726776,366
2001,7734.0,132.6164383561644,51.74931129476584,365
2002,7516.0,130.99447513812154,51.246498599439775,365
2003,9596.0,117.1866295264624,36.72176308539945,365
2004,8437.0,118.83656509695291,40.02770083102493,366
2005,9155.0,127.64623955431755,46.0,365
2006,10539.0,135.0137741046832,51.736111111111114,365
2007,3869.0,108.98,27.22,250
2008,6388.0,129.54545454545453,38.80165289256198,242
2009,8716.0,121.66666666666667,33.11209439528024,339
2010,7953.0,137.0,49.96408839779006,362
2011,9479.0,130.05509641873277,46.574585635359114,363
2012,9111.0,149.3846153846154,59.74074074074074,351
2013,7804.0,130.2415902140673,48.691131498470945,327
2014,8305.0,119.12893982808023,38.12320916905444,349
2015,9848.0,126.03305785123968,38.16804407713499,363
2016,6567.0,142.81512605042016,58.01994301994302,357
2017,11407.0,137.0234604105572,58.76923076923077,343
2018,11939.0,128.82191780821918,58.36088154269972,365
2019,12381.0,122.05479452054794,39.15068493150685,365
2020,2132.0,27.671232876712327,-48.310810810810814,74
2021,4421.0,196.3101604278075,103.05555555555556,188
2022,3564.0,146.2,42.88461538461539,217
2023,1230.0,133.0252100840336,51.00961538461539,132
