DATE,PRCP,TMAX,TMIN,NROWS
1980,1539.0,50.56105610561056,-53.27814569536424,304
1981,2631.0,53.33791208791209,-47.63013698630137,365
1982,3323.0,20.165745856353592,-86.5840220385675,365
1983,2548.0,29.695890410958903,-75.9041095890411,365
1984,2645.0,43.19327731092437,-65.04335260115607,366
1985,2080.0,27.923322683706072,-79.55932203389831,334
1986,2700.0,48.15126050420168,-64.04011461318052,363
1987,2261.0,31.956810631229235,-68.28664495114006,320
1988,4091.0,41.540983606557376,-65.48907103825137,366
1989,3330.0,44.293956043956044,-78.88736263736264,365
1990,4443.0,34.86486486486486,-85.5688622754491,335
1991,4342.0,49.529411764705884,-59.46280991735537,365
1992,2910.0,37.10958904109589,-63.392857142857146,366
1993,3199.0,58.9041095890411,-54.47945205479452,365
1994,2435.0,41.42465753424658,-69.6027397260274,365
1995,2620.0,46.50684931506849,-63.54794520547945,365
1996,2499.0,19.210526315789473,-94.2797783933518,366
1997,1977.0,43.10035842293907,-71.73076923076923,305
1998,2071.0,43.52054794520548,-72.0958904109589,365
1999,2120.0,-20.8130081300813,-134.16666666666666,288
2000,2437.0,18.96039603960396,-88.94736842105263,366
2001,2943.0,33.63636363636363,-87.37951807228916,334
2002,2040.0,50.082417582417584,-80.72602739726027,365
2003,850.0,-13.82716049382716,-141.91358024691357,243
2004,1928.0,4.908759124087592,-112.77372262773723,274
2005,2915.0,61.126543209876544,-55.516717325227965,334
2006,2475.0,37.47692307692308,-69.6556886227545,334
2007,2050.0,47.77777777777778,-62.9746835443038,319
2008,957.0,-2.376237623762376,-98.85148514851485,204
2009,1703.0,44.86970684039088,-67.35504885993485,316
2010,3262.0,55.371428571428574,-61.32857142857143,350
2011,2708.0,16.11111111111111,-100.36324786324786,316
2012,1700.0,-57.89473684210526,-169.69590643274853,171
2013,3160.0,45.86494252873563,-77.44252873563218,348
2015,146.0,128.75,-18.166666666666668,60
2019,3265.0,102.2420634920635,-19.09961685823755,265
2020,4385.0,38.98571428571429,-77.1191135734072,363
2021,2683.0,38.17629179331307,-88.6873156342183,343
2022,4238.0,62.478753541076486,-42.752808988764045,358
2023,4145.0,74.28571428571429,-27.92817679558011,365
2024,465.0,-15.677966101694915,-121.34453781512605,119
