DATE,PRCP,TMAX,TMIN,NROWS
1965,3969.0,50.87096774193548,15.612903225806452,31
1966,24841.0,107.92602739726027,62.96986301369863,365
1967,32746.0,106.56047197640117,65.3945205479452,365
1968,29745.0,108.1775956284153,59.19672131147541,366
1969,20477.0,107.65753424657534,55.95068493150685,365
1970,20701.0,105.98630136986301,53.772602739726025,365
1971,30667.0,98.12328767123287,48.96986301369863,365
1972,20359.0,97.87704918032787,44.775956284153004,366
1973,23375.0,102.15342465753425,48.59178082191781,365
1974,25403.0,107.21369863013699,57.24109589041096,365
1975,26609.0,97.13972602739726,47.56712328767123,365
1976,29563.0,106.66120218579235,53.39071038251366,366
1977,23767.0,106.41643835616438,58.673972602739724,365
1978,21893.0,110.78082191780823,57.16438356164384,365
1979,22707.0,112.38630136986302,59.863013698630134,365
1980,30795.0,110.77322404371584,63.39890710382514,366
1981,27951.0,116.34246575342466,68.76712328767124,365
1982,23865.0,101.87945205479453,54.44931506849315,365
1983,22689.0,115.10958904109589,66.93698630136986,365
1984,30125.0,107.23497267759562,61.91256830601093,366
1985,19720.0,98.3917808219178,51.391780821917806,365
1986,26714.0,111.32876712328768,65.65753424657534,365
1987,29870.0,115.4931506849315,67.8958904109589,365
1988,25225.0,110.31693989071039,63.31967213114754,366
1989,20261.0,109.47123287671234,62.0027397260274,365
1990,24955.0,109.68767123287671,62.02191780821918,365
1991,24064.0,111.2027397260274,64.18630136986302,365
1992,22579.0,115.63661202185793,68.85519125683061,366
1993,18923.0,112.35068493150685,65.36712328767123,365
1994,31618.0,112.42465753424658,67.27397260273973,365
1995,22795.0,118.87945205479453,69.48219178082192,365
1996,26312.0,107.8054794520548,58.69945355191257,366
1997,31624.0,123.37534246575342,71.96986301369863,365
1998,25284.0,118.06849315068493,70.7013698630137,365
1999,28319.0,109.48493150684932,59.04383561643836,365
2000,20541.0,112.68681318681318,59.42622950819672,366
2001,30575.0,111.33698630136986,64.61917808219178,365
2002,23485.0,111.41483516483517,64.74520547945205,365
2003,26168.0,111.64477611940299,60.48502994011976,335
2004,22728.0,118.65373134328358,66.94940476190476,336
2005,27883.0,113.562874251497,66.57185628742515,334
2006,22763.0,112.12328767123287,58.178082191780824,365
2007,28729.0,111.96883852691218,60.35310734463277,363
2008,22540.0,103.60655737704919,57.021857923497265,366
2009,22864.0,106.90082644628099,56.58402203856749,363
2010,20758.0,115.5425219941349,67.62463343108504,341
2011,24586.0,96.6304347826087,52.68115942028985,276
2012,25428.0,100.21806853582555,55.43613707165109,321
2013,18090.0,106.9322033898305,63.54237288135593,295
2014,18900.0,118.62244897959184,68.5,294
2015,12427.0,118.25630252100841,67.84232365145228,241
2016,12168.0,133.53932584269663,89.83240223463687,179
2017,18720.0,106.25523012552301,59.17355371900826,242
2018,23276.0,101.89338235294117,58.00366300366301,273
2019,15156.0,106.3588850174216,61.21107266435986,289
2020,27516.0,119.84057971014492,74.82658959537572,346
2021,19800.0,105.63524590163935,61.54471544715447,246
2022,14054.0,104.04109589041096,60.79908675799087,248
2023,16630.0,121.56818181818181,73.17567567567568,297
2024,6478.0,84.83193277310924,36.30252100840336,119
