DATE,PRCP,TMAX,TMIN,NROWS
1926,3185.0,96.12876712328767,-22.816438356164383,365
1927,4045.0,74.4904109589041,-42.28767123287671,365
1928,2397.0,107.7568306010929,-25.73497267759563,366
1929,2095.0,90.63186813186813,-43.175824175824175,365
1930,2542.0,106.41643835616438,-19.66849315068493,365
1931,2320.0,128.8739726027397,-8.356164383561644,365
1932,3063.0,90.78571428571429,-35.478142076502735,366
1933,2948.0,109.20348837209302,-31.895604395604394,365
1934,1881.0,111.15616438356165,-26.873972602739727,365
1935,3893.0,76.8986301369863,-52.42465753424658,365
1936,2863.0,79.62021857923497,-56.96174863387978,366
1937,1870.0,89.12876712328767,-51.536986301369865,365
1938,2058.0,103.46301369863014,-28.624657534246577,365
1939,2092.0,106.58082191780822,-32.30684931506849,365
1940,2653.0,97.36612021857924,-40.07103825136612,366
1941,2940.0,104.2027397260274,-30.92054794520548,365
1942,4210.0,98.35890410958905,-36.03013698630137,365
1943,2689.0,102.32417582417582,-42.39835164835165,365
1944,2544.0,116.24309392265194,-39.306629834254146,363
1945,1044.0,65.86065573770492,-89.20588235294117,122
1946,3200.0,117.46242774566474,-33.50867052023121,355
1947,1416.0,11.896907216494846,-121.24747474747475,201
1948,3199.0,91.25696594427245,-56.03896103896104,332
1949,1120.0,11.277310924369749,-147.33050847457628,126
1950,3427.0,67.67042253521127,-55.11797752808989,357
1951,5577.0,59.69662921348315,-59.140845070422536,360
1952,2957.0,113.2253086419753,-27.770897832817337,330
1953,4538.0,110.75585284280936,-27.63050847457627,309
1954,3387.0,149.5655737704918,21.51440329218107,245
1955,3116.0,75.78356164383561,-51.54246575342466,365
1956,2122.0,97.15770609318996,-47.94808743169399,366
1957,2342.0,93.96703296703296,-38.8489010989011,365
1958,1859.0,122.0969696969697,-5.677740863787376,363
1959,3209.0,92.26519337016575,-35.490358126721766,365
1960,1742.0,98.6988950276243,-41.571030640668525,366
1961,1456.0,110.5828729281768,-30.309192200557103,365
1962,2549.0,102.16208791208791,-27.37087912087912,365
1963,3246.0,109.91506849315068,-25.64109589041096,365
1964,2748.0,99.6256830601093,-33.08469945355191,366
1965,3659.0,76.97808219178083,-47.73150684931507,365
1966,2991.0,86.22252747252747,-47.82142857142857,365
1967,2410.0,89.14404432132964,-43.858333333333334,365
1968,2428.0,100.83561643835617,-29.994520547945207,366
1969,3880.0,82.18956043956044,-49.01917808219178,365
1970,2797.0,78.97245179063361,-50.137741046831955,365
1971,2135.0,89.69337016574586,-46.48209366391185,365
1972,1596.0,79.12876712328767,-52.63461538461539,366
1973,1876.0,99.5235457063712,-31.5,365
1974,4651.0,88.17857142857143,-38.01373626373626,365
1975,3903.0,79.26795580110497,-41.15469613259668,365
1976,4336.0,104.15573770491804,-27.396174863387976,366
1977,3237.0,101.39118457300276,-35.24517906336088,365
1978,3232.0,85.3972602739726,-38.92876712328767,365
1979,2762.0,91.57692307692308,-28.51923076923077,365
1980,2858.0,100.99445983379502,-27.38736263736264,366
1981,3821.0,116.52054794520548,-2.085635359116022,365
1982,4244.0,73.59331476323119,-39.55431754874652,365
1983,3979.0,92.52066115702479,-14.25414364640884,365
1984,3368.0,99.02203856749311,-18.305785123966942,366
1985,2345.0,87.64542936288089,-28.931506849315067,365
1986,4016.0,108.1456043956044,-4.903314917127072,365
1987,3122.0,126.98347107438016,7.6923076923076925,365
1988,2286.0,117.82967032967034,-9.931129476584022,366
1989,3488.0,93.27823691460055,-23.282967032967033,365
1990,3729.0,102.92817679558011,-18.310055865921786,365
1991,4932.0,103.0965909090909,-12.578347578347579,365
1992,3590.0,103.73611111111111,-9.38375350140056,366
1993,4027.0,92.97222222222223,-21.18384401114206,365
1994,2879.0,100.51246537396122,-21.82825484764543,365
1995,3878.0,91.9060773480663,-25.055248618784532,365
1996,4937.0,72.15068493150685,-40.37396121883656,366
1997,3374.0,107.8236914600551,-16.385041551246537,365
1998,3478.0,118.62880886426593,-8.01388888888889,365
1999,3554.0,118.38356164383562,-15.863013698630137,365
2000,4222.0,103.7707182320442,-33.729281767955804,366
2001,2198.0,125.87671232876713,-22.054794520547944,365
2002,4496.0,96.8082191780822,-32.16438356164384,365
2003,2193.0,111.56164383561644,-27.54794520547945,365
2004,3554.0,103.93442622950819,-25.327868852459016,366
2005,4060.0,110.73972602739725,-21.416438356164385,365
2006,3607.0,118.70523415977961,-16.95264623955432,365
2007,2570.0,116.57660167130919,-18.430555555555557,360
2008,3105.0,100.56716417910448,-39.97014925373134,335
2009,3239.0,97.8082191780822,-39.42465753424658,365
2010,6064.0,100.97527472527473,-20.21978021978022,364
2011,3955.0,105.01369863013699,-27.10958904109589,365
2012,5162.0,113.6986301369863,-18.884931506849316,365
2013,3869.0,93.11813186813187,-35.934065934065934,364
2014,4340.0,93.5576923076923,-32.55494505494506,364
2015,4523.0,118.82920110192838,-15.550964187327823,363
2016,4614.0,122.74590163934427,-4.795081967213115,366
2017,2759.0,116.44257703081233,-20.307262569832403,360
2018,2380.0,106.24657534246575,-34.38356164383562,365
2019,3714.0,99.17808219178082,-38.205479452054796,365
2020,3123.0,111.83060109289617,-27.472677595628415,366
2021,2392.0,123.05949008498584,-23.356940509915013,354
2022,3310.0,107.53424657534246,-29.162087912087912,365
2023,4007.0,123.66758241758242,-12.115384615384615,365
2024,786.0,12.016806722689076,-110.92436974789916,119
