DATE,PRCP,TMAX,TMIN,NROWS
1978,3562.0,44.50961538461539,-60.71568627450981,105
1979,10587.0,97.60335195530726,-7.252777777777778,365
1980,10947.0,80.77134986225896,-21.703296703296704,366
1981,13188.0,93.31491712707182,-5.144444444444445,365
1982,9474.0,83.47527472527473,-24.173553719008265,365
1983,13339.0,92.4904109589041,-8.569060773480663,365
1984,10333.0,87.17213114754098,-10.573770491803279,366
1985,9528.0,85.87912087912088,-20.19283746556474,365
1986,13228.0,81.47632311977716,-21.43016759776536,365
1987,9614.0,97.8808864265928,-11.365384615384615,365
1988,10273.0,96.52472527472527,-12.322946175637394,366
1989,12435.0,91.15384615384616,-25.136986301369863,365
1990,12121.0,99.65469613259668,0.4532967032967033,365
1991,9079.0,106.2280701754386,-2.822349570200573,352
1992,8406.0,82.72779369627507,-6.666666666666667,366
1993,13784.0,87.97222222222223,-8.787878787878787,365
1994,12531.0,89.49035812672176,-9.902234636871508,365
1995,12179.0,96.3061797752809,-3.1920903954802258,365
1996,14830.0,92.95264623955431,-2.388268156424581,364
1997,11300.0,91.36312849162012,-14.01388888888889,365
1998,12334.0,107.46556473829202,12.554945054945055,365
1999,10561.0,110.16759776536313,13.128491620111731,365
2000,11540.0,91.01675977653632,1.8319559228650137,366
2001,8777.0,103.65994236311239,12.457142857142857,363
2002,9534.0,93.37349397590361,6.599423631123919,364
2003,11920.0,91.6304347826087,1.5813253012048192,356
2004,10859.0,86.10233918128655,-6.701183431952662,366
2005,10741.0,100.57718120805369,9.12251655629139,330
2006,11742.0,105.77777777777777,17.34550561797753,365
2007,12670.0,111.734375,15.609756097560975,365
2008,12571.0,100.44314868804665,0.8792134831460674,366
2009,11007.0,95.61538461538461,-1.1444759206798867,364
2010,9236.0,115.1735294117647,20.170520231213874,365
2011,8559.0,92.21993127147766,-0.30201342281879195,343
2012,7730.0,114.38507462686567,15.921282798833818,366
2013,10091.0,108.15987460815047,5.213649851632048,365
2014,9263.0,94.68804664723032,-2.9800569800569803,365
2015,9278.0,99.10746268656716,-2.3430232558139537,363
2016,6264.0,136.7091836734694,30.115384615384617,245
2017,5559.0,155.3388888888889,51.41111111111111,180
2018,5385.0,77.59493670886076,-28.29957805907173,237
2019,9252.0,91.06079027355624,-10.772036474164134,334
2020,9306.0,119.83641975308642,20.709876543209877,337
2021,9223.0,115.62739726027397,15.312328767123288,365
2022,11717.0,107.34794520547945,6.758904109589041,365
2023,10917.0,109.78904109589041,19.32054794520548,365
2024,1168.0,-10.511111111111111,-94.64444444444445,90
