DATE,PRCP,TMAX,TMIN,NROWS
1987,1643.0,,,212
1988,2857.0,173.4825870646766,27.313432835820894,366
1989,3860.0,138.87671232876713,2.1095890410958904,365
1990,4813.0,144.5054945054945,11.013698630136986,365
1991,4274.0,142.63085399449037,7.7534246575342465,365
1992,5553.0,149.13934426229508,12.232876712328768,366
1993,5289.0,129.6694214876033,-0.3434065934065934,365
1994,3904.0,149.013698630137,12.232876712328768,365
1995,5252.0,142.23287671232876,8.849315068493151,365
1996,5834.0,125.80601092896175,-8.579234972677595,366
1997,5579.0,135.1917808219178,6.506849315068493,365
1998,6025.0,156.92307692307693,24.615384615384617,365
1999,4499.0,146.25,11.438356164383562,365
2000,3257.0,138.30601092896174,-0.9562841530054644,366
2001,3921.0,144.3939393939394,9.23076923076923,365
2002,3096.0,148.9364640883978,7.645429362880886,365
2003,3639.0,156.2054794520548,13.561643835616438,365
2004,5527.0,152.46556473829202,19.030054644808743,366
2005,4090.0,144.63888888888889,8.794520547945206,365
2006,4681.0,148.51681957186545,7.301829268292683,365
2007,3294.0,144.83333333333334,4.777777777777778,360
2008,4349.0,137.98050139275767,-7.089136490250697,359
2009,3721.0,143.2554945054945,-5.206043956043956,364
2010,4564.0,153.89972144846797,16.4066852367688,359
2011,4439.0,141.5631868131868,-2.6648351648351647,364
2012,6342.0,148.05248618784532,8.535911602209945,362
2013,4144.0,146.71787709497207,4.73463687150838,358
2014,5368.0,152.64383561643837,10.191780821917808,365
2015,3951.0,167.08011049723757,17.78393351800554,362
2016,5739.0,156.8306010928962,16.265753424657536,366
2017,4590.0,149.68926553672316,-1.7090395480225988,354
2018,4327.0,153.67123287671234,4.712328767123288,365
2019,4134.0,145.13698630136986,-1.36986301369863,365
2020,4806.0,149.61748633879782,9.76775956284153,366
2021,3831.0,158.6164383561644,10.931506849315069,365
2022,3840.0,136.58823529411765,-7.359882005899705,340
2023,2721.0,124.75308641975309,-6.388888888888889,162
