DATE,PRCP,TMAX,TMIN,NROWS
1977,5400.0,50.45454545454545,-30.718954248366014,184
1978,10516.0,8.893129770992367,-104.76489028213166,365
1979,7685.0,29.0,-78.72964169381108,348
1980,7259.0,23.582089552238806,-87.80645161290323,366
1981,7574.0,41.02564102564103,-70.37037037037037,365
1982,9349.0,38.73853211009175,-83.95817490494296,363
1983,11008.0,30.849557522123895,-73.89716312056737,365
1984,8559.0,40.2579185520362,-84.86296296296297,366
1985,7418.0,30.065502183406114,-86.18283582089552,350
1993,0.0,,,184
1994,0.0,,,306
1995,1028.0,-53.352380952380955,-103.03960396039604,284
1996,2148.0,-44.34,-117.95114942528735,352
1997,3264.0,-47.9080459770115,-106.3342939481268,364
1998,3621.0,-55.60681114551084,-112.87037037037037,360
1999,3701.0,-60.12154696132597,-121.62534435261708,365
2000,3242.0,-42.14754098360656,-106.81420765027322,366
2001,3351.0,-44.704109589041096,-104.5041095890411,365
2002,2947.0,-50.50684931506849,-108.55342465753425,365
2003,1541.0,-39.221917808219175,-100.37808219178082,365
2004,1477.0,-78.5868544600939,-142.27230046948358,214
2005,1706.0,9.477777777777778,-46.61666666666667,184
2006,2231.0,-33.397260273972606,-90.79178082191781,365
2007,0.0,-53.25205479452055,-111.9423076923077,365
2008,1210.0,-55.277472527472526,-119.82967032967034,366
2009,2034.0,-22.343173431734318,-83.57933579335793,274
2010,1642.0,-3.53015873015873,-73.7936507936508,318
2011,2166.0,14.697435897435897,-38.13333333333333,199
2012,2638.0,-32.70967741935484,-101.89261744966443,318
2013,1771.0,-33.45962732919255,-95.41744548286604,337
2014,1837.0,-76.2967032967033,-138.36263736263737,284
2015,1807.0,-76.0304054054054,-131.48543689320388,318
2016,3081.0,-42.11019283746556,-105.50273224043715,366
2017,3400.0,-42.87921348314607,-107.13055555555556,360
2018,3123.0,-63.57183908045977,-122.37891737891738,353
2019,2262.0,-31.16338028169014,-94.79718309859155,357
2020,1806.0,-25.54485049833887,-85.71335504885994,320
2021,3687.0,-19.223241590214066,-81.45565749235475,333
2022,3572.0,-44.39772727272727,-105.84375,353
2023,4676.0,-4.810126582278481,-58.89451476793249,240
2024,1998.0,-40.57142857142857,-107.5108225108225,293
